Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,43.470001220703125,41.900001525878906,43.470001220703125,41.93000030517578,75800.0,40.785762786865234
2020-02-26,42.63999938964844,41.59000015258789,42.2400016784668,41.79999923706055,52500.0,40.6593132019043
2020-02-27,41.9900016784668,39.86000061035156,40.880001068115234,39.939998626708984,108000.0,38.850067138671875
2020-02-28,39.459999084472656,37.38999938964844,38.36000061035156,38.27000045776367,148200.0,37.225643157958984
2020-03-02,40.52000045776367,38.209999084472656,38.2599983215332,40.41999816894531,94500.0,39.31697082519531
2020-03-03,41.029998779296875,38.5099983215332,40.18000030517578,38.849998474121094,81600.0,37.78981399536133
2020-03-04,39.83000183105469,38.369998931884766,39.310001373291016,39.119998931884766,134900.0,38.05244445800781
2020-03-05,38.560001373291016,36.560001373291016,38.130001068115234,37.290000915527344,121800.0,36.27238845825195
2020-03-06,36.45000076293945,34.81999969482422,35.540000915527344,35.81999969482422,164500.0,34.84250259399414
2020-03-09,34.33000183105469,29.90999984741211,33.40999984741211,30.600000381469727,191200.0,29.764949798583984
2020-03-10,32.65999984741211,30.170000076293945,31.950000762939453,32.130001068115234,173800.0,31.253202438354492
2020-03-11,31.479999542236328,29.68000030517578,31.25,29.889999389648438,122100.0,29.07432746887207
2020-03-12,29.649999618530273,26.68000030517578,27.809999465942383,27.059999465942383,173100.0,26.32155418395996
2020-03-13,29.989999771118164,27.68000030517578,28.829999923706055,29.989999771118164,134200.0,29.366941452026367
2020-03-16,27.81999969482422,25.850000381469727,26.06999969482422,25.979999542236328,122800.0,25.44025230407715
2020-03-17,30.049999237060547,25.719999313354492,26.450000762939453,30.049999237060547,177600.0,29.42569351196289
2020-03-18,28.81999969482422,26.989999771118164,28.09000015258789,27.729999542236328,201000.0,27.153894424438477
2020-03-19,28.75,26.510000228881836,27.309999465942383,27.989999771118164,245100.0,27.408493041992188
2020-03-20,29.0,25.90999984741211,27.719999313354492,26.25,213100.0,25.704641342163086
2020-03-23,26.84000015258789,24.1299991607666,26.510000228881836,25.899999618530273,183300.0,25.361913681030273
2020-03-24,28.1200008392334,26.25,27.139999389648438,27.40999984741211,135800.0,26.84054183959961
2020-03-25,27.5,25.559999465942383,27.459999084472656,25.989999771118164,158400.0,25.45004653930664
2020-03-26,28.3799991607666,25.559999465942383,26.239999771118164,28.260000228881836,148300.0,27.67288589477539
2020-03-27,27.989999771118164,26.6299991607666,27.010000228881836,27.200000762939453,124000.0,26.634906768798828
2020-03-30,27.6299991607666,26.309999465942383,27.15999984741211,27.09000015258789,90700.0,26.527193069458008
2020-03-31,28.0,26.850000381469727,26.850000381469727,27.90999984741211,174700.0,27.330154418945312
