Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,12.34000015258789,11.989999771118164,12.100000381469727,12.260000228881836,3412800,12.260000228881836
2020-02-26,12.789999961853027,12.1899995803833,12.300000190734863,12.279999732971191,2190700,12.279999732971191
2020-02-27,12.119999885559082,11.390000343322754,11.800000190734863,11.600000381469727,2894500,11.600000381469727
2020-02-28,11.59000015258789,10.90999984741211,11.029999732971191,11.539999961853027,4012500,11.539999961853027
2020-03-02,11.649999618530273,11.039999961853027,11.649999618530273,11.479999542236328,3762500,11.479999542236328
2020-03-03,11.859999656677246,10.979999542236328,11.5,11.199999809265137,2260500,11.199999809265137
2020-03-04,11.420000076293945,10.949999809265137,11.390000343322754,11.34000015258789,2112400,11.34000015258789
2020-03-05,11.25,10.510000228881836,11.010000228881836,10.550000190734863,3096600,10.550000190734863
2020-03-06,10.859999656677246,10.100000381469727,10.15999984741211,10.479999542236328,2706600,10.479999542236328
2020-03-09,10.319999694824219,9.399999618530273,9.829999923706055,10.15999984741211,3560600,10.15999984741211
2020-03-10,10.5600004196167,9.699999809265137,10.5600004196167,10.210000038146973,1802000,10.210000038146973
2020-03-11,10.15999984741211,9.8100004196167,9.90999984741211,9.84000015258789,1614200,9.84000015258789
2020-03-12,9.300000190734863,8.100000381469727,9.09000015258789,8.180000305175781,2822100,8.180000305175781
2020-03-13,8.6899995803833,7.900000095367432,8.6899995803833,8.449999809265137,1691200,8.449999809265137
2020-03-16,7.610000133514404,7.099999904632568,7.570000171661377,7.46999979019165,2781400,7.46999979019165
2020-03-17,7.789999961853027,7.050000190734863,7.539999961853027,7.349999904632568,2881200,7.349999904632568
2020-03-18,7.489999771118164,6.670000076293945,6.989999771118164,6.96999979019165,3409300,6.96999979019165
2020-03-19,8.050000190734863,6.579999923706055,6.920000076293945,7.820000171661377,1934800,7.820000171661377
2020-03-20,8.180000305175781,7.650000095367432,7.960000038146973,7.920000076293945,2731800,7.920000076293945
2020-03-23,8.520000457763672,7.619999885559082,8.0,8.210000038146973,2504600,8.210000038146973
2020-03-24,9.029999732971191,8.470000267028809,8.6899995803833,8.859999656677246,2254200,8.859999656677246
2020-03-25,9.319999694824219,8.800000190734863,8.960000038146973,9.109999656677246,1926200,9.109999656677246
2020-03-26,9.649999618530273,9.069999694824219,9.1899995803833,9.420000076293945,1026700,9.420000076293945
2020-03-27,9.109999656677246,8.59000015258789,9.0600004196167,8.619999885559082,1226700,8.619999885559082
2020-03-30,9.0,8.239999771118164,8.699999809265137,8.399999618530273,1732800,8.399999618530273
2020-03-31,8.800000190734863,8.210000038146973,8.319999694824219,8.479999542236328,783900,8.479999542236328
2020-04-01,8.5,7.989999771118164,8.229999542236328,8.039999961853027,833400,8.039999961853027
2020-04-02,8.270000457763672,7.78000020980835,8.050000190734863,7.980000019073486,963500,7.980000019073486
2020-04-03,8.050000190734863,7.670000076293945,8.0,7.989999771118164,829700,7.989999771118164
