Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,166.25,156.75,164.85000610351562,157.16000366210938,317800.0,155.85726928710938
2020-02-26,160.02999877929688,155.27999877929688,158.6699981689453,155.41000366210938,244100.0,154.12176513671875
2020-02-27,154.75999450683594,149.3800048828125,152.4199981689453,149.4600067138672,259000.0,148.22109985351562
2020-02-28,147.32000732421875,142.4600067138672,144.7100067138672,145.3000030517578,486300.0,144.0955810546875
2020-03-02,148.33999633789062,143.52999877929688,146.4600067138672,147.91000366210938,513500.0,146.68394470214844
2020-03-03,151.19000244140625,143.5,148.47999572753906,144.8000030517578,367800.0,143.59970092773438
2020-03-04,149.4600067138672,145.2899932861328,147.6199951171875,148.10000610351562,385300.0,146.8723602294922
2020-03-05,145.6300048828125,140.6999969482422,144.16000366210938,143.07000732421875,312100.0,141.88406372070312
2020-03-06,143.92999267578125,137.72000122070312,138.25,143.14999389648438,322300.0,141.96337890625
2020-03-09,135.80999755859375,130.0,133.1999969482422,131.88999938964844,338800.0,130.79673767089844
2020-03-10,140.77000427246094,133.22999572753906,136.6699981689453,140.72000122070312,298300.0,139.55352783203125
2020-03-11,138.16000366210938,132.8800048828125,136.39999389648438,133.8000030517578,353400.0,132.69090270996094
2020-03-12,127.87999725341797,115.80999755859375,124.56999969482422,116.63999938964844,379100.0,115.67313385009766
2020-03-13,125.83000183105469,115.72000122070312,123.30000305175781,125.7300033569336,374300.0,124.68779754638672
2020-03-16,112.08999633789062,102.61000061035156,107.5,102.70999908447266,406400.0,101.85860443115234
2020-03-17,111.16999816894531,100.81999969482422,104.66999816894531,110.06999969482422,447100.0,109.15760040283203
2020-03-18,109.45999908447266,98.5999984741211,102.02999877929688,104.16999816894531,339200.0,103.30650329589844
2020-03-19,117.33000183105469,97.45999908447266,102.62000274658203,114.58000183105469,272700.0,113.63021850585938
2020-03-20,116.19000244140625,105.54000091552734,112.62999725341797,107.23999786376953,580100.0,106.35105895996094
2020-03-23,107.05999755859375,96.45999908447266,105.72000122070312,99.45999908447266,440200.0,98.63554382324219
2020-03-24,119.56999969482422,104.37000274658203,105.8499984741211,119.05000305175781,438900.0,118.06317138671875
2020-03-25,124.98999786376953,117.16000366210938,121.48999786376953,119.69000244140625,519700.0,118.69786071777344
2020-03-26,134.2899932861328,119.94000244140625,121.94999694824219,132.97999572753906,331400.0,131.87770080566406
2020-03-27,134.57000732421875,126.63999938964844,129.38999938964844,131.88999938964844,438300.0,130.79673767089844
2020-03-30,139.52999877929688,131.67999267578125,132.32000732421875,138.58999633789062,390700.0,137.44117736816406
2020-03-31,139.75,134.07000732421875,136.5800018310547,135.07000732421875,446400.0,133.95037841796875
2020-04-01,131.0399932861328,122.02999877929688,129.24000549316406,125.01000213623047,367000.0,123.97376251220703
2020-04-02,130.3699951171875,120.91000366210938,125.27999877929688,127.9000015258789,267400.0,126.83980560302734
2020-04-03,130.3300018310547,125.4000015258789,128.27000427246094,127.43000030517578,202600.0,126.37369537353516
2020-04-06,140.8699951171875,133.75999450683594,135.0,139.69000244140625,329200.0,138.53207397460938
2020-04-07,148.72000122070312,142.60000610351562,144.0,142.66000366210938,309900.0,141.4774627685547
2020-04-08,148.27000427246094,141.6199951171875,144.6699981689453,147.33999633789062,226900.0,146.11865234375
2020-04-09,152.94000244140625,148.44000244140625,149.13999938964844,152.60000610351562,242000.0,151.33506774902344
2020-04-13,150.5800018310547,140.25,150.41000366210938,141.41000366210938,271300.0,140.23782348632812
2020-04-14,148.0,144.07000732421875,144.07000732421875,144.8000030517578,385600.0,143.59970092773438
2020-04-15,142.86000061035156,135.0399932861328,139.47000122070312,141.0800018310547,200900.0,139.91053771972656
2020-04-16,146.6199951171875,140.10000610351562,141.97000122070312,146.27999877929688,369900.0,145.0674285888672
2020-04-17,153.85000610351562,150.0,153.3000030517578,152.47999572753906,397300.0,151.216064453125
2020-04-20,153.69000244140625,145.00999450683594,148.11000061035156,151.8699951171875,245500.0,150.61109924316406
2020-04-21,152.5399932861328,145.5500030517578,148.75,151.22999572753906,343100.0,149.9763946533203
2020-04-22,154.8800048828125,149.3000030517578,152.33999633789062,152.8300018310547,194300.0,151.5631561279297
2020-04-23,158.97000122070312,153.4199981689453,154.49000549316406,155.41000366210938,255900.0,154.12176513671875
2020-04-24,157.08999633789062,152.97999572753906,155.00999450683594,156.4600067138672,207500.0,155.16305541992188
2020-04-27,163.22999572753906,157.02999877929688,157.02999877929688,161.75999450683594,200000.0,160.4191436767578
2020-04-28,166.35000610351562,159.05999755859375,162.8800048828125,159.9499969482422,259700.0,158.62413024902344
2020-04-29,166.19000244140625,161.27999877929688,164.50999450683594,165.10000610351562,230900.0,163.7314453125
2020-04-30,163.91000366210938,159.0500030517578,161.50999450683594,160.91000366210938,390400.0,159.57618713378906
2020-05-01,160.22000122070312,155.66000366210938,158.35000610351562,157.85000610351562,178700.0,156.54153442382812
2020-05-04,157.52999877929688,155.33999633789062,157.14999389648438,156.9199981689453,194200.0,155.61924743652344
2020-05-05,160.97999572753906,157.0800018310547,158.3300018310547,157.8699951171875,175900.0,156.56138610839844
2020-05-06,161.67999267578125,156.11000061035156,159.75999450683594,160.19000244140625,250900.0,158.86215209960938
2020-05-07,164.5399932861328,159.99000549316406,163.1699981689453,160.25,184500.0,158.92164611816406
2020-05-08,166.3300018310547,162.69000244140625,164.1999969482422,166.32000732421875,270900.0,164.94134521484375
2020-05-11,168.97000122070312,163.02000427246094,164.77000427246094,167.67999267578125,302700.0,166.29005432128906
2020-05-12,169.22000122070312,160.64999389648438,169.22000122070312,160.8300018310547,187000.0,159.496826171875
2020-05-13,164.72000122070312,159.10000610351562,160.7100067138672,160.05999755859375,355800.0,158.7332305908203
2020-05-14,162.64999389648438,153.00999450683594,157.1999969482422,162.3699951171875,250500.0,161.02406311035156
2020-05-15,163.85000610351562,158.0,158.75,162.47000122070312,419500.0,161.1232452392578
2020-05-18,174.7899932861328,165.3300018310547,168.16000366210938,173.00999450683594,310800.0,171.57586669921875
2020-05-19,176.85000610351562,172.30999755859375,174.99000549316406,172.44000244140625,316600.0,171.01060485839844
2020-05-20,177.50999450683594,173.97999572753906,176.2899932861328,174.4499969482422,337700.0,173.00393676757812
2020-05-21,179.5,174.02999877929688,177.36000061035156,175.4199981689453,513100.0,173.96588134765625
2020-05-22,176.5800018310547,172.22000122070312,176.5800018310547,174.14999389648438,239800.0,173.08135986328125
2020-05-26,179.9499969482422,176.47000122070312,176.77000427246094,177.41000366210938,380300.0,176.32135009765625
2020-05-27,179.3000030517578,174.58999633789062,179.08999633789062,178.5,473100.0,177.4046630859375
2020-05-28,185.36000061035156,177.82000732421875,179.3699951171875,182.3800048828125,495800.0,181.26084899902344
2020-05-29,188.75999450683594,180.05999755859375,182.0,188.35000610351562,2989500.0,187.19422912597656
2020-06-01,189.9499969482422,185.16000366210938,188.1199951171875,185.3699951171875,494600.0,184.2324981689453
2020-06-02,188.17999267578125,183.4600067138672,184.69000244140625,187.7899932861328,449500.0,186.6376495361328
2020-06-03,193.67999267578125,188.0,188.52999877929688,192.92999267578125,356600.0,191.74610900878906
