Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,35.0,33.025001525878906,34.810001373291016,33.209999084472656,5241300.0,32.522239685058594
2020-02-26,33.77000045776367,32.400001525878906,33.560001373291016,32.790000915527344,5632300.0,32.11094284057617
2020-02-27,32.88999938964844,31.329999923706055,32.22999954223633,31.34000015258789,7439900.0,30.690969467163086
2020-02-28,31.68000030517578,30.15999984741211,30.25,30.739999771118164,7567100.0,30.1033935546875
2020-03-02,32.13999938964844,30.350000381469727,30.729999542236328,32.11000061035156,7503700.0,31.445024490356445
2020-03-03,32.630001068115234,30.65999984741211,31.420000076293945,30.989999771118164,4869200.0,30.56716537475586
2020-03-04,31.56999969482422,30.420000076293945,31.31999969482422,30.93000030517578,4338400.0,30.507986068725586
2020-03-05,30.389999389648438,29.18000030517578,30.15999984741211,29.440000534057617,5392200.0,29.03831672668457
2020-03-06,29.09000015258789,28.15999984741211,28.25,28.84000015258789,8403600.0,28.446502685546875
2020-03-09,27.989999771118164,25.040000915527344,26.93000030517578,27.479999542236328,6988900.0,27.105056762695312
2020-03-10,29.260000228881836,27.0,28.270000457763672,29.110000610351562,4608400.0,28.712818145751953
2020-03-11,28.65999984741211,27.520000457763672,28.209999084472656,27.780000686645508,5364500.0,27.40096664428711
2020-03-12,27.100000381469727,24.8700008392334,26.760000228881836,26.219999313354492,7766100.0,25.86224937438965
2020-03-13,28.639999389648438,24.600000381469727,27.559999465942383,26.149999618530273,6759900.0,25.793203353881836
2020-03-16,24.969999313354492,23.12299919128418,23.809999465942383,24.010000228881836,9605600.0,23.682403564453125
2020-03-17,25.579999923706055,22.920000076293945,24.3700008392334,25.139999389648438,7751200.0,24.79698371887207
2020-03-18,24.700000762939453,21.84000015258789,23.719999313354492,22.34000015258789,7119000.0,22.03519058227539
2020-03-19,23.899999618530273,20.780000686645508,22.290000915527344,22.81999969482422,6085400.0,22.508638381958008
2020-03-20,23.600000381469727,20.850000381469727,23.170000076293945,20.989999771118164,8498700.0,20.7036075592041
2020-03-23,21.34000015258789,19.809999465942383,21.1299991607666,20.200000762939453,8091700.0,19.924388885498047
2020-03-24,22.350000381469727,20.549999237060547,21.1200008392334,22.290000915527344,6343500.0,21.985872268676758
2020-03-25,25.420000076293945,21.979999542236328,22.360000610351562,24.139999389648438,7525500.0,23.81062889099121
2020-03-26,25.549999237060547,24.149999618530273,24.200000762939453,24.969999313354492,5185800.0,24.629302978515625
2020-03-27,24.260000228881836,22.329999923706055,24.15999984741211,22.510000228881836,6134500.0,22.202869415283203
2020-03-30,24.469999313354492,22.0,22.299999237060547,24.309999465942383,5909900.0,23.978309631347656
2020-03-31,24.81999969482422,23.450000762939453,24.690000534057617,23.6299991607666,5594100.0,23.307586669921875
2020-04-01,22.780000686645508,21.950000762939453,22.670000076293945,22.34000015258789,4556100.0,22.03519058227539
2020-04-02,23.5,22.0049991607666,22.489999771118164,22.670000076293945,4944600.0,22.360687255859375
2020-04-03,22.729999542236328,21.809999465942383,22.510000228881836,22.299999237060547,4296100.0,21.99573516845703
2020-04-06,25.259000778198242,23.31999969482422,23.420000076293945,25.059999465942383,4453800.0,24.718076705932617
2020-04-07,27.110000610351562,25.389999389648438,26.209999084472656,25.489999771118164,4559900.0,25.142210006713867
2020-04-08,26.56999969482422,25.510000228881836,25.940000534057617,26.299999237060547,4832200.0,25.941158294677734
2020-04-09,27.079999923706055,25.600000381469727,26.540000915527344,25.989999771118164,5180200.0,25.635387420654297
2020-04-13,26.110000610351562,24.940000534057617,25.829999923706055,25.989999771118164,3468400.0,25.635387420654297
2020-04-14,26.65999984741211,25.90999984741211,26.34000015258789,26.510000228881836,2735400.0,26.148292541503906
2020-04-15,25.8700008392334,24.959999084472656,25.770000457763672,25.700000762939453,2454600.0,25.349346160888672
2020-04-16,25.945999145507812,24.850000381469727,25.639999389648438,25.540000915527344,2594500.0,25.1915283203125
2020-04-17,26.954999923706055,25.969999313354492,26.19499969482422,26.875,4006900.0,26.508312225341797
2020-04-20,26.780000686645508,25.979999542236328,26.170000076293945,26.059999465942383,2551500.0,25.704431533813477
2020-04-21,25.899999618530273,25.149999618530273,25.3799991607666,25.540000915527344,3155400.0,25.1915283203125
2020-04-22,26.389999389648438,24.709999084472656,26.049999237060547,24.770000457763672,3965300.0,24.43203353881836
2020-04-23,25.434999465942383,23.920000076293945,24.8799991607666,24.860000610351562,4201900.0,24.52080726623535
2020-04-24,25.010000228881836,24.360000610351562,24.899999618530273,24.834999084472656,4955100.0,24.496145248413086
2020-04-27,26.68000030517578,25.010000228881836,25.209999084472656,26.389999389648438,3912900.0,26.02992820739746
2020-04-28,28.059999465942383,26.709999084472656,26.989999771118164,27.139999389648438,5663000.0,26.769697189331055
2020-04-29,28.6200008392334,27.954999923706055,28.020000457763672,28.3700008392334,5137900.0,27.9829158782959
2020-04-30,27.8799991607666,25.399999618530273,27.559999465942383,25.8700008392334,6059700.0,25.517026901245117
2020-05-01,25.81999969482422,24.975000381469727,25.43000030517578,25.43000030517578,2782600.0,25.08302879333496
2020-05-04,25.420000076293945,24.555999755859375,25.31999969482422,24.9950008392334,4232500.0,24.653963088989258
2020-05-05,25.360000610351562,23.889999389648438,25.040000915527344,24.100000381469727,4870400.0,23.771175384521484
2020-05-06,25.0049991607666,23.56999969482422,24.299999237060547,24.809999465942383,5374500.0,24.471487045288086
2020-05-07,27.079999923706055,25.209999084472656,26.459999084472656,25.25,8125000.0,24.905485153198242
2020-05-08,26.299999237060547,25.6299991607666,25.969999313354492,26.0,6613700.0,25.64525032043457
2020-05-11,26.059999465942383,25.040000915527344,25.540000915527344,25.670000076293945,4509100.0,25.319753646850586
2020-05-12,26.079999923706055,25.174999237060547,25.809999465942383,25.354999542236328,3936100.0,25.009052276611328
2020-05-13,25.219999313354492,23.735000610351562,25.219999313354492,24.520000457763672,4540500.0,24.185443878173828
2020-05-14,25.829999923706055,23.770000457763672,24.1200008392334,25.770000457763672,4823700.0,25.41839027404785
2020-05-15,26.190000534057617,25.235000610351562,25.520000457763672,26.059999465942383,3136000.0,25.704431533813477
2020-05-18,27.635000228881836,26.625,26.989999771118164,27.469999313354492,4533300.0,27.09519386291504
2020-05-19,28.1299991607666,27.0,27.489999771118164,27.56999969482422,4340300.0,27.193830490112305
2020-05-20,28.43000030517578,27.6299991607666,27.8799991607666,27.809999465942383,3226800.0,27.43055534362793
2020-05-21,28.065000534057617,27.559999465942383,27.610000610351562,27.6200008392334,2945500.0,27.243146896362305
2020-05-22,27.96500015258789,27.469999313354492,27.530000686645508,27.799999237060547,2656900.0,27.420692443847656
2020-05-26,29.25,28.479999542236328,28.739999771118164,29.030000686645508,4499700.0,28.6339111328125
2020-05-27,30.15999984741211,29.040000915527344,29.68000030517578,29.649999618530273,5280600.0,29.24544906616211
2020-05-28,29.940000534057617,28.860000610351562,29.610000610351562,28.93000030517578,3400400.0,28.535274505615234
2020-05-29,29.209999084472656,28.360000610351562,28.770000457763672,29.170000076293945,4180800.0,28.77199935913086
2020-06-01,29.7549991607666,29.06999969482422,29.1299991607666,29.540000915527344,2467000.0,29.136951446533203
2020-06-02,29.756999969482422,29.06999969482422,29.6299991607666,29.299999237060547,3560200.0,28.900224685668945
2020-06-03,31.184999465942383,29.450000762939453,29.809999465942383,30.770000457763672,5762700.0,30.350168228149414
2020-06-04,31.049999237060547,30.079999923706055,30.56999969482422,30.530000686645508,3668300.0,30.113445281982422
2020-06-05,32.349998474121094,30.53499984741211,31.920000076293945,30.850000381469727,5592600.0,30.4290771484375
2020-06-08,32.78499984741211,31.030000686645508,31.030000686645508,32.47999954223633,5503500.0,32.03683853149414
2020-06-09,32.119998931884766,30.75,31.719999313354492,30.809999465942383,4999100.0,30.38962173461914
2020-06-10,30.81999969482422,29.530000686645508,30.700000762939453,30.139999389648438,4328100.0,29.728763580322266
2020-06-11,29.450000762939453,27.90999984741211,29.360000610351562,28.059999465942383,5890600.0,27.677143096923828
2020-06-12,29.030000686645508,27.65999984741211,28.899999618530273,28.290000915527344,4221100.0,27.904006958007812
2020-06-15,29.7450008392334,27.110000610351562,27.360000610351562,29.290000915527344,4892900.0,28.890361785888672
2020-06-16,30.469999313354492,27.969999313354492,30.149999618530273,28.309999465942383,4684400.0,27.92373275756836
2020-06-17,28.520000457763672,27.809999465942383,28.280000686645508,28.06999969482422,5167600.0,27.6870059967041
2020-06-18,29.040000915527344,27.719999313354492,28.030000686645508,29.0,5025900.0,28.604318618774414
2020-06-19,30.149999618530273,28.209999084472656,30.149999618530273,28.31999969482422,7580100.0,27.933595657348633
2020-06-22,28.209999084472656,27.579999923706055,28.040000915527344,28.110000610351562,5569000.0,27.726463317871094
2020-06-23,28.854999542236328,28.18000030517578,28.469999313354492,28.260000228881836,5512500.0,27.874414443969727
2020-06-24,28.07900047302246,26.899999618530273,27.950000762939453,27.3799991607666,5106400.0,27.00642204284668
2020-06-25,27.104999542236328,26.420000076293945,26.989999771118164,26.93000030517578,5782100.0,26.562562942504883
2020-06-26,26.739999771118164,25.469999313354492,26.68000030517578,25.700000762939453,7361000.0,25.349346160888672
2020-06-29,26.93000030517578,25.729999542236328,25.8700008392334,26.899999618530273,4638000.0,26.532970428466797
2020-06-30,27.0,26.475000381469727,26.799999237060547,26.81999969482422,3837900.0,26.45406150817871
2020-07-01,27.350000381469727,26.479999542236328,26.920000076293945,26.93000030517578,3724500.0,26.562562942504883
2020-07-02,27.729999542236328,26.469999313354492,27.6299991607666,26.559999465942383,3614200.0,26.197608947753906
2020-07-06,27.290000915527344,26.1200008392334,27.010000228881836,26.5,5096700.0,26.138429641723633
2020-07-07,26.3799991607666,25.6299991607666,26.239999771118164,25.690000534057617,3815000.0,25.339481353759766
2020-07-08,25.670000076293945,24.9950008392334,25.579999923706055,25.299999237060547,4276500.0,24.95479965209961
2020-07-09,25.420000076293945,23.93000030517578,25.280000686645508,24.3700008392334,5923700.0,24.037492752075195
2020-07-10,25.385000228881836,24.209999084472656,24.43000030517578,25.31999969482422,3359700.0,24.97452735900879
2020-07-13,25.53499984741211,24.34000015258789,25.110000610351562,24.959999084472656,5806900.0,24.61944007873535
2020-07-14,25.424999237060547,24.479999542236328,24.780000686645508,25.030000686645508,3664900.0,24.688488006591797
2020-07-15,26.18000030517578,25.329999923706055,25.329999923706055,26.059999465942383,5356100.0,25.704431533813477
2020-07-16,26.3700008392334,25.770000457763672,25.8700008392334,26.170000076293945,2200500.0,25.812931060791016
2020-07-17,26.360000610351562,25.010000228881836,26.18000030517578,25.280000686645508,5080000.0,24.935075759887695
2020-07-20,25.389999389648438,24.295000076293945,25.139999389648438,24.760000228881836,3842300.0,24.422170639038086
2020-07-21,25.670000076293945,24.809999465942383,24.920000076293945,25.399999618530273,4913000.0,25.053438186645508
2020-07-22,25.950000762939453,25.219999313354492,25.469999313354492,25.90999984741211,2859700.0,25.556480407714844
2020-07-23,26.530000686645508,25.94499969482422,26.06999969482422,26.239999771118164,4029800.0,25.881977081298828
2020-07-24,27.3799991607666,26.31999969482422,26.420000076293945,26.65999984741211,4132900.0,26.296245574951172
2020-07-27,26.760000228881836,25.40999984741211,26.579999923706055,25.719999313354492,4550900.0,25.369070053100586
2020-07-28,26.184999465942383,25.452999114990234,25.540000915527344,25.739999771118164,2593900.0,25.388797760009766
2020-07-29,26.049999237060547,25.40999984741211,25.8700008392334,25.860000610351562,2170100.0,25.50716209411621
2020-07-30,26.0,25.260000228881836,25.5,25.81999969482422,3669700.0,25.46770668029785
2020-07-31,25.84000015258789,25.170000076293945,25.84000015258789,25.770000457763672,3924900.0,25.41839027404785
