Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.440000057220459,5.110000133514404,5.349999904632568,5.179999828338623,113800,5.179999828338623
2020-02-26,5.300000190734863,5.079999923706055,5.139999866485596,5.099999904632568,99200,5.099999904632568
2020-02-27,5.150000095367432,4.929999828338623,5.03000020980835,5.079999923706055,74100,5.079999923706055
2020-02-28,5.039999961853027,4.880000114440918,5.010000228881836,4.909999847412109,159200,4.909999847412109
2020-03-02,5.190000057220459,4.829999923706055,4.889999866485596,5.099999904632568,357700,5.099999904632568
2020-03-03,5.369999885559082,5.039999961853027,5.099999904632568,5.21999979019165,275400,5.21999979019165
2020-03-04,5.300000190734863,5.170000076293945,5.21999979019165,5.260000228881836,421800,5.260000228881836
2020-03-05,5.260000228881836,5.119999885559082,5.21999979019165,5.239999771118164,68800,5.239999771118164
2020-03-06,5.170000076293945,4.949999809265137,5.170000076293945,4.980000019073486,121600,4.980000019073486
2020-03-09,4.789999961853027,4.300000190734863,4.789999961853027,4.320000171661377,81500,4.320000171661377
2020-03-10,4.389999866485596,4.099999904632568,4.380000114440918,4.199999809265137,205700,4.199999809265137
2020-03-11,4.110000133514404,3.700000047683716,4.110000133514404,3.7200000286102295,95800,3.7200000286102295
2020-03-12,3.5199999809265137,3.0799999237060547,3.5199999809265137,3.0799999237060547,94700,3.0799999237060547
2020-03-13,3.2899999618530273,3.0299999713897705,3.190000057220459,3.0299999713897705,113000,3.0299999713897705
2020-03-16,2.7899999618530273,1.9900000095367432,2.7899999618530273,1.9900000095367432,222700,1.9900000095367432
2020-03-17,2.2200000286102295,1.7200000286102295,2.0999999046325684,1.7699999809265137,219400,1.7699999809265137
2020-03-18,1.809999942779541,1.0,1.7400000095367432,1.159999966621399,217800,1.159999966621399
2020-03-19,1.5499999523162842,1.1100000143051147,1.1399999856948853,1.4600000381469727,180800,1.4600000381469727
2020-03-20,1.8200000524520874,1.0299999713897705,1.5499999523162842,1.0499999523162842,334100,1.0499999523162842
2020-03-23,1.1319999694824219,0.9399999976158142,1.0800000429153442,1.0299999713897705,344100,1.0299999713897705
2020-03-24,1.2799999713897705,1.0230000019073486,1.0299999713897705,1.159999966621399,253700,1.159999966621399
2020-03-25,2.3299999237060547,1.2200000286102295,1.2300000190734863,1.9800000190734863,386900,1.9800000190734863
2020-03-26,2.4800000190734863,2.069999933242798,2.1700000762939453,2.299999952316284,279500,2.299999952316284
2020-03-27,2.380000114440918,2.049999952316284,2.069999933242798,2.2899999618530273,109300,2.2899999618530273
2020-03-30,2.3499999046325684,1.7300000190734863,2.3499999046325684,1.75,190500,1.75
2020-03-31,1.6699999570846558,1.3600000143051147,1.600000023841858,1.3700000047683716,218000,1.3700000047683716
2020-04-01,1.3919999599456787,1.25,1.309999942779541,1.3300000429153442,119900,1.3300000429153442
2020-04-02,1.534999966621399,1.149999976158142,1.3300000429153442,1.159999966621399,278800,1.159999966621399
2020-04-03,1.1979999542236328,1.100000023841858,1.159999966621399,1.159999966621399,129800,1.159999966621399
2020-04-06,1.5399999618530273,1.2200000286102295,1.25,1.3600000143051147,205100,1.3600000143051147
2020-04-07,1.559999942779541,1.2799999713897705,1.440000057220459,1.2899999618530273,274200,1.2899999618530273
2020-04-08,1.9700000286102295,1.3200000524520874,1.3200000524520874,1.409999966621399,399400,1.409999966621399
2020-04-09,1.8140000104904175,1.4800000190734863,1.4800000190734863,1.6200000047683716,266800,1.6200000047683716
2020-04-13,1.7999999523162842,1.5099999904632568,1.7799999713897705,1.7000000476837158,345900,1.7000000476837158
2020-04-14,2.0,1.7799999713897705,1.8600000143051147,1.9500000476837158,215200,1.9500000476837158
2020-04-15,1.7999999523162842,1.6299999952316284,1.7599999904632568,1.75,324100,1.75
2020-04-16,1.7799999713897705,1.6399999856948853,1.7799999713897705,1.649999976158142,139300,1.649999976158142
2020-04-17,2.0999999046325684,1.690000057220459,1.690000057220459,2.069999933242798,193100,2.069999933242798
2020-04-20,2.0209999084472656,1.7879999876022339,1.9199999570846558,1.8700000047683716,116800,1.8700000047683716
2020-04-21,1.8600000143051147,1.7300000190734863,1.7899999618530273,1.7599999904632568,83800,1.7599999904632568
2020-04-22,1.9509999752044678,1.850000023841858,1.850000023841858,1.8700000047683716,107700,1.8700000047683716
2020-04-23,1.9199999570846558,1.7699999809265137,1.9199999570846558,1.840000033378601,72100,1.840000033378601
2020-04-24,1.9160000085830688,1.7799999713897705,1.7999999523162842,1.8600000143051147,46500,1.8600000143051147
2020-04-27,1.9199999570846558,1.6699999570846558,1.9199999570846558,1.7400000095367432,167700,1.7400000095367432
2020-04-28,2.109999895095825,1.7699999809265137,1.7799999713897705,1.9199999570846558,192200,1.9199999570846558
2020-04-29,2.390000104904175,2.0399999618530273,2.069999933242798,2.1500000953674316,301500,2.1500000953674316
2020-04-30,2.390000104904175,2.111999988555908,2.259999990463257,2.2799999713897705,175800,2.2799999713897705
2020-05-01,2.2100000381469727,2.0199999809265137,2.2100000381469727,2.119999885559082,75300,2.119999885559082
2020-05-04,2.2799999713897705,1.9900000095367432,1.9900000095367432,2.2200000286102295,76600,2.2200000286102295
2020-05-05,2.380000114440918,1.9199999570846558,2.299999952316284,1.9800000190734863,167600,1.9800000190734863
2020-05-06,2.190000057220459,2.0199999809265137,2.0199999809265137,2.059999942779541,83500,2.059999942779541
2020-05-07,2.25,2.069999933242798,2.0799999237060547,2.190000057220459,116600,2.190000057220459
2020-05-08,2.490000009536743,2.25,2.369999885559082,2.4600000381469727,460200,2.4600000381469727
2020-05-11,3.0999999046325684,2.369999885559082,2.369999885559082,2.9700000286102295,259000,2.9700000286102295
2020-05-12,3.0759999752044678,2.5899999141693115,3.069999933242798,2.7300000190734863,136700,2.7300000190734863
2020-05-13,2.7850000858306885,2.609999895095825,2.75,2.690000057220459,108700,2.690000057220459
2020-05-14,2.640000104904175,2.430000066757202,2.569999933242798,2.450000047683716,60400,2.450000047683716
2020-05-15,2.5799999237060547,2.3499999046325684,2.3499999046325684,2.549999952316284,41000,2.549999952316284
2020-05-18,2.9200000762939453,2.609999895095825,2.6500000953674316,2.859999895095825,80900,2.859999895095825
2020-05-19,2.9800000190734863,2.7200000286102295,2.859999895095825,2.809999942779541,53400,2.809999942779541
2020-05-20,3.009999990463257,2.7799999713897705,2.9100000858306885,2.9700000286102295,101800,2.9700000286102295
2020-05-21,3.1500000953674316,2.9600000381469727,2.9790000915527344,3.069999933242798,41700,3.069999933242798
2020-05-22,3.390000104904175,3.0399999618530273,3.0899999141693115,3.3499999046325684,60600,3.3499999046325684
2020-05-26,3.549999952316284,3.4000000953674316,3.509999990463257,3.450000047683716,76300,3.450000047683716
2020-05-27,3.8399999141693115,3.450000047683716,3.4800000190734863,3.7799999713897705,185200,3.7799999713897705
2020-05-28,3.859999895095825,3.109999895095825,3.799999952316284,3.2300000190734863,180600,3.2300000190734863
2020-05-29,3.359999895095825,3.0899999141693115,3.2300000190734863,3.0899999141693115,73500,3.0899999141693115
2020-06-01,3.575000047683716,3.015000104904175,3.0799999237060547,3.490000009536743,110600,3.490000009536743
2020-06-02,3.7200000286102295,3.450000047683716,3.5799999237060547,3.6500000953674316,131800,3.6500000953674316
2020-06-03,3.9200000762939453,3.690000057220459,3.690000057220459,3.8299999237060547,71800,3.8299999237060547
