Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.299999952316284,1.7999999523162842,2.180000066757202,2.0199999809265137,1233500,2.0199999809265137
2020-02-26,1.9800000190734863,1.809999942779541,1.9700000286102295,1.8899999856948853,787100,1.8899999856948853
2020-02-27,3.430000066757202,2.359999895095825,2.9700000286102295,3.0,6080800,3.0
2020-02-28,3.5999999046325684,2.25,3.299999952316284,2.7300000190734863,2891000,2.7300000190734863
2020-03-02,2.7899999618530273,2.319999933242798,2.7699999809265137,2.6500000953674316,758900,2.6500000953674316
2020-03-03,2.630000114440918,2.3499999046325684,2.4200000762939453,2.359999895095825,560300,2.359999895095825
2020-03-04,2.4800000190734863,2.130000114440918,2.430000066757202,2.25,605900,2.25
2020-03-05,2.2899999618530273,2.1500000953674316,2.1600000858306885,2.2300000190734863,772300,2.2300000190734863
2020-03-06,2.7300000190734863,2.3299999237060547,2.6600000858306885,2.4000000953674316,1676500,2.4000000953674316
2020-03-09,3.0,2.0,2.5,2.7200000286102295,3260200,2.7200000286102295
2020-03-10,2.5999999046325684,2.049999952316284,2.5999999046325684,2.1600000858306885,1592100,2.1600000858306885
2020-03-11,2.319999933242798,1.899999976158142,2.059999942779541,1.9900000095367432,1269900,1.9900000095367432
2020-03-12,1.8799999952316284,1.2899999618530273,1.7699999809265137,1.4800000190734863,1049600,1.4800000190734863
2020-03-13,1.75,1.399999976158142,1.5299999713897705,1.440000057220459,606500,1.440000057220459
2020-03-16,1.399999976158142,1.190000057220459,1.2999999523162842,1.2300000190734863,379200,1.2300000190734863
2020-03-17,1.600000023841858,1.2999999523162842,1.2999999523162842,1.3700000047683716,486600,1.3700000047683716
2020-03-18,1.8899999856948853,1.409999966621399,1.440000057220459,1.6399999856948853,916600,1.6399999856948853
2020-03-19,1.840000033378601,1.6100000143051147,1.6799999475479126,1.6100000143051147,504000,1.6100000143051147
2020-03-20,1.75,1.4600000381469727,1.600000023841858,1.5,297300,1.5
2020-03-23,1.559999942779541,1.399999976158142,1.4199999570846558,1.4800000190734863,199000,1.4800000190734863
2020-03-24,1.6200000047683716,1.2000000476837158,1.5099999904632568,1.350000023841858,765700,1.350000023841858
2020-03-25,1.5800000429153442,1.3200000524520874,1.3700000047683716,1.5299999713897705,401200,1.5299999713897705
2020-03-26,1.559999942779541,1.409999966621399,1.5499999523162842,1.5299999713897705,297100,1.5299999713897705
2020-03-27,1.649999976158142,1.399999976158142,1.5399999618530273,1.649999976158142,368800,1.649999976158142
2020-03-30,1.649999976158142,1.5,1.649999976158142,1.5700000524520874,263400,1.5700000524520874
2020-03-31,1.649999976158142,1.399999976158142,1.4800000190734863,1.5199999809265137,190800,1.5199999809265137
2020-04-01,1.5700000524520874,1.309999942779541,1.5099999904632568,1.3600000143051147,265500,1.3600000143051147
2020-04-02,1.4600000381469727,1.2999999523162842,1.309999942779541,1.309999942779541,210900,1.309999942779541
2020-04-03,1.3899999856948853,1.2300000190734863,1.3200000524520874,1.2799999713897705,210200,1.2799999713897705
2020-04-06,1.340000033378601,1.25,1.2899999618530273,1.309999942779541,316000,1.309999942779541
2020-04-07,1.3600000143051147,1.2300000190734863,1.3600000143051147,1.2899999618530273,246100,1.2899999618530273
2020-04-08,1.3700000047683716,1.2599999904632568,1.340000033378601,1.350000023841858,329100,1.350000023841858
2020-04-09,1.440000057220459,1.2999999523162842,1.3600000143051147,1.350000023841858,193300,1.350000023841858
2020-04-13,1.4500000476837158,1.350000023841858,1.440000057220459,1.399999976158142,342100,1.399999976158142
2020-04-14,1.6299999952316284,1.409999966621399,1.4299999475479126,1.5099999904632568,626400,1.5099999904632568
2020-04-15,1.5399999618530273,1.4299999475479126,1.5099999904632568,1.5199999809265137,179000,1.5199999809265137
2020-04-16,1.7000000476837158,1.4299999475479126,1.5399999618530273,1.5399999618530273,552400,1.5399999618530273
2020-04-17,1.690000057220459,1.5299999713897705,1.5499999523162842,1.5800000429153442,498800,1.5800000429153442
2020-04-20,1.649999976158142,1.4500000476837158,1.6299999952316284,1.5,319700,1.5
2020-04-21,1.5,1.4299999475479126,1.4299999475479126,1.4900000095367432,139000,1.4900000095367432
2020-04-22,1.5499999523162842,1.4299999475479126,1.4700000286102295,1.440000057220459,279600,1.440000057220459
2020-04-23,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4299999475479126,129600,1.4299999475479126
2020-04-24,1.440000057220459,1.3700000047683716,1.409999966621399,1.4299999475479126,215400,1.4299999475479126
2020-04-27,1.5199999809265137,1.3700000047683716,1.4299999475479126,1.4600000381469727,238100,1.4600000381469727
2020-04-28,1.5099999904632568,1.409999966621399,1.5,1.4500000476837158,151700,1.4500000476837158
2020-04-29,1.4600000381469727,1.3899999856948853,1.4299999475479126,1.4299999475479126,212500,1.4299999475479126
2020-04-30,1.5,1.3799999952316284,1.5,1.399999976158142,187600,1.399999976158142
2020-05-01,1.4299999475479126,1.3600000143051147,1.409999966621399,1.4299999475479126,172800,1.4299999475479126
2020-05-04,1.4299999475479126,1.3600000143051147,1.409999966621399,1.3799999952316284,146300,1.3799999952316284
2020-05-05,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,70200,1.399999976158142
2020-05-06,1.4199999570846558,1.350000023841858,1.399999976158142,1.3700000047683716,129300,1.3700000047683716
2020-05-07,1.3700000047683716,1.2699999809265137,1.350000023841858,1.340000033378601,283100,1.340000033378601
2020-05-08,1.3899999856948853,1.1799999475479126,1.350000023841858,1.3200000524520874,444300,1.3200000524520874
2020-05-11,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2899999618530273,111200,1.2899999618530273
2020-05-12,1.399999976158142,1.2899999618530273,1.3200000524520874,1.340000033378601,462400,1.340000033378601
2020-05-13,1.3799999952316284,1.2200000286102295,1.3799999952316284,1.2999999523162842,240700,1.2999999523162842
2020-05-14,1.2899999618530273,1.2100000381469727,1.2899999618530273,1.2699999809265137,106700,1.2699999809265137
2020-05-15,1.2699999809265137,1.190000057220459,1.2599999904632568,1.2300000190734863,253600,1.2300000190734863
2020-05-18,1.3899999856948853,1.2200000286102295,1.2200000286102295,1.3200000524520874,826500,1.3200000524520874
2020-05-19,1.340000033378601,1.2599999904632568,1.340000033378601,1.2699999809265137,181400,1.2699999809265137
2020-05-20,1.309999942779541,1.25,1.2899999618530273,1.2799999713897705,104300,1.2799999713897705
2020-05-21,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2300000190734863,173900,1.2300000190734863
2020-05-22,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,105200,1.2599999904632568
2020-05-26,1.3600000143051147,1.25,1.2999999523162842,1.309999942779541,235800,1.309999942779541
