Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,30.600000381469727,29.4950008392334,30.06999969482422,29.739999771118164,80400,29.739999771118164
2020-02-26,30.360000610351562,29.399999618530273,29.84000015258789,29.56999969482422,94000,29.56999969482422
2020-02-27,30.489999771118164,27.489999771118164,30.309999465942383,27.540000915527344,127400,27.540000915527344
2020-02-28,27.469999313354492,26.25,27.0,26.489999771118164,167500,26.489999771118164
2020-03-02,26.68000030517578,25.020000457763672,26.639999389648438,26.399999618530273,203300,26.399999618530273
2020-03-03,26.700000762939453,26.100000381469727,26.360000610351562,26.639999389648438,274400,26.639999389648438
2020-03-04,27.510000228881836,25.940000534057617,26.809999465942383,27.420000076293945,74500,27.420000076293945
2020-03-05,26.790000915527344,25.549999237060547,26.610000610351562,26.219999313354492,98600,26.219999313354492
2020-03-06,25.8799991607666,25.020000457763672,25.299999237060547,25.299999237060547,186900,25.299999237060547
2020-03-09,24.68000030517578,22.100000381469727,24.0,22.760000228881836,252200,22.760000228881836
2020-03-10,23.649999618530273,22.489999771118164,23.649999618530273,23.350000381469727,159700,23.350000381469727
2020-03-11,23.020000457763672,20.825000762939453,22.75,21.709999084472656,187400,21.709999084472656
2020-03-12,20.549999237060547,18.190000534057617,20.0,18.610000610351562,132600,18.610000610351562
2020-03-13,21.149999618530273,19.010000228881836,19.440000534057617,20.940000534057617,132500,20.940000534057617
2020-03-16,20.81999969482422,17.34000015258789,18.549999237060547,17.520000457763672,125700,17.520000457763672
2020-03-17,19.420000076293945,17.34000015258789,17.959999084472656,19.049999237060547,196500,19.049999237060547
2020-03-18,18.969999313354492,15.880000114440918,18.5,16.850000381469727,58700,16.850000381469727
2020-03-19,19.959999084472656,16.170000076293945,16.780000686645508,17.600000381469727,111300,17.600000381469727
2020-03-20,17.760000228881836,15.350000381469727,17.6200008392334,15.350000381469727,352900,15.350000381469727
2020-03-23,15.460000038146973,13.9399995803833,15.1899995803833,14.869999885559082,152300,14.869999885559082
2020-03-24,17.979999542236328,15.604999542236328,15.680000305175781,16.0,182200,16.0
2020-03-25,18.895000457763672,15.470000267028809,15.989999771118164,17.899999618530273,305700,17.899999618530273
2020-03-26,21.309999465942383,18.100000381469727,18.100000381469727,21.020000457763672,102700,21.020000457763672
2020-03-27,20.84000015258789,19.472999572753906,20.229999542236328,20.3799991607666,83600,20.3799991607666
2020-03-30,20.8700008392334,19.440000534057617,20.399999618530273,20.190000534057617,85300,20.190000534057617
2020-03-31,20.540000915527344,19.7450008392334,20.040000915527344,20.389999389648438,185300,20.389999389648438
2020-04-01,19.530000686645508,17.530000686645508,19.399999618530273,18.229999542236328,177500,18.229999542236328
2020-04-02,18.8700008392334,17.65999984741211,18.170000076293945,18.389999389648438,86900,18.389999389648438
2020-04-03,19.389999389648438,18.139999389648438,18.139999389648438,19.06999969482422,85800,19.06999969482422
2020-04-06,20.200000762939453,18.969999313354492,19.459999084472656,19.709999084472656,59200,19.709999084472656
2020-04-07,20.920000076293945,19.3700008392334,20.170000076293945,20.3799991607666,74400,20.3799991607666
2020-04-08,22.239999771118164,20.049999237060547,20.68000030517578,21.739999771118164,95200,21.739999771118164
2020-04-09,22.81999969482422,21.479999542236328,22.1200008392334,22.020000457763672,61100,22.020000457763672
2020-04-13,21.760000228881836,19.8700008392334,21.760000228881836,20.290000915527344,65300,20.290000915527344
2020-04-14,22.024999618530273,20.270000457763672,20.81999969482422,21.90999984741211,106100,21.90999984741211
2020-04-15,21.899999618530273,20.1200008392334,21.25,20.6200008392334,72800,20.6200008392334
2020-04-16,21.899999618530273,20.270000457763672,20.489999771118164,21.530000686645508,87300,21.530000686645508
2020-04-17,22.3799991607666,20.510000228881836,22.100000381469727,21.540000915527344,83300,21.540000915527344
2020-04-20,21.530000686645508,20.530000686645508,20.979999542236328,21.170000076293945,29500,21.170000076293945
2020-04-21,21.75,20.149999618530273,20.3700008392334,21.3700008392334,53400,21.3700008392334
2020-04-22,22.0,21.1299991607666,21.850000381469727,21.8700008392334,52400,21.8700008392334
2020-04-23,23.155000686645508,20.559999465942383,22.09000015258789,21.979999542236328,136400,21.979999542236328
2020-04-24,22.760000228881836,21.040000915527344,22.239999771118164,22.15999984741211,43500,22.15999984741211
2020-04-27,23.190000534057617,20.6299991607666,21.959999084472656,22.75,52200,22.75
2020-04-28,23.280000686645508,21.834999084472656,23.280000686645508,22.309999465942383,82900,22.309999465942383
2020-04-29,24.079999923706055,22.5,23.40999984741211,24.0,306100,24.0
2020-04-30,24.420000076293945,22.690000534057617,23.149999618530273,23.989999771118164,196200,23.989999771118164
2020-05-01,24.68000030517578,23.040000915527344,23.420000076293945,24.200000762939453,190400,24.200000762939453
2020-05-04,24.100000381469727,22.559999465942383,23.8700008392334,23.190000534057617,565000,23.190000534057617
2020-05-05,24.78499984741211,23.0049991607666,23.479999542236328,23.3700008392334,72100,23.3700008392334
2020-05-06,24.809999465942383,21.1299991607666,21.360000610351562,24.0,433600,24.0
2020-05-07,25.0,23.850000381469727,24.649999618530273,24.899999618530273,143300,24.899999618530273
2020-05-08,26.0,23.8700008392334,25.110000610351562,25.139999389648438,251300,25.139999389648438
