Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.860000133514404,4.75,4.860000133514404,4.75,2000,4.75
2020-02-26,4.989999771118164,4.860000133514404,4.989999771118164,4.860000133514404,4800,4.860000133514404
2020-02-27,4.840000152587891,4.639999866485596,4.710000038146973,4.800000190734863,3700,4.800000190734863
2020-02-28,4.659999847412109,4.559999942779541,4.659999847412109,4.559999942779541,3500,4.559999942779541
2020-03-02,4.980000019073486,4.699999809265137,4.769999980926514,4.980000019073486,8800,4.980000019073486
2020-03-03,4.849999904632568,4.760000228881836,4.849999904632568,4.789999961853027,1400,4.789999961853027
2020-03-04,4.610000133514404,4.590000152587891,4.610000133514404,4.599999904632568,800,4.599999904632568
2020-03-05,4.340000152587891,4.300000190734863,4.300000190734863,4.309999942779541,1600,4.309999942779541
2020-03-06,4.269999980926514,4.190000057220459,4.190000057220459,4.199999809265137,3000,4.199999809265137
2020-03-09,4.010000228881836,3.799999952316284,4.010000228881836,3.890000104904175,4800,3.890000104904175
2020-03-10,4.070000171661377,4.050000190734863,4.050000190734863,4.050000190734863,900,4.050000190734863
2020-03-11,4.019999980926514,3.950000047683716,4.019999980926514,3.950000047683716,800,3.950000047683716
2020-03-12,3.6500000953674316,3.2699999809265137,3.6500000953674316,3.359999895095825,10900,3.359999895095825
2020-03-13,3.630000114440918,3.299999952316284,3.359999895095825,3.630000114440918,3100,3.630000114440918
2020-03-16,3.5,3.200000047683716,3.5,3.240000009536743,3500,3.240000009536743
2020-03-17,3.3299999237060547,3.180000066757202,3.2699999809265137,3.2100000381469727,3200,3.2100000381469727
2020-03-18,3.299999952316284,3.200000047683716,3.200000047683716,3.259999990463257,2500,3.259999990463257
2020-03-19,3.5199999809265137,3.390000104904175,3.390000104904175,3.509999990463257,1700,3.509999990463257
2020-03-20,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200,3.509999990463257
2020-03-23,3.4700000286102295,2.9000000953674316,3.309999942779541,3.4000000953674316,3100,3.4000000953674316
2020-03-24,3.569999933242798,3.4200000762939453,3.569999933242798,3.430000066757202,700,3.430000066757202
2020-03-25,3.640000104904175,3.4200000762939453,3.4200000762939453,3.640000104904175,2300,3.640000104904175
2020-03-26,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,3.640000104904175
2020-03-27,4.079999923706055,3.6700000762939453,4.079999923706055,3.7100000381469727,5900,3.7100000381469727
2020-03-30,3.799999952316284,3.5399999618530273,3.5999999046325684,3.799999952316284,900,3.799999952316284
2020-03-31,3.7100000381469727,3.5799999237060547,3.6600000858306885,3.7100000381469727,1400,3.7100000381469727
2020-04-01,3.3499999046325684,3.299999952316284,3.3399999141693115,3.299999952316284,700,3.299999952316284
2020-04-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,600,3.450000047683716
2020-04-03,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,200,3.359999895095825
2020-04-06,3.7100000381469727,3.609999895095825,3.609999895095825,3.7100000381469727,2700,3.7100000381469727
2020-04-07,4.340000152587891,3.940000057220459,4.340000152587891,4.0,12900,4.0
2020-04-08,4.0,3.990000009536743,3.990000009536743,4.0,300,4.0
2020-04-09,4.159999847412109,3.8399999141693115,3.8399999141693115,4.090000152587891,600,4.090000152587891
2020-04-13,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,4.090000152587891
2020-04-14,3.880000114440918,3.5399999618530273,3.7200000286102295,3.8399999141693115,10300,3.8399999141693115
2020-04-15,3.8399999141693115,3.680000066757202,3.680000066757202,3.799999952316284,1000,3.799999952316284
2020-04-16,3.950000047683716,3.7699999809265137,3.9000000953674316,3.9000000953674316,6900,3.9000000953674316
2020-04-17,4.0,3.950000047683716,4.0,3.950000047683716,2800,3.950000047683716
2020-04-20,4.0,3.8499999046325684,3.8499999046325684,3.990000009536743,1700,3.990000009536743
2020-04-21,3.7699999809265137,3.6600000858306885,3.7699999809265137,3.7300000190734863,1200,3.7300000190734863
2020-04-22,3.890000104904175,3.759999990463257,3.7799999713897705,3.890000104904175,10000,3.890000104904175
2020-04-23,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,200,3.819999933242798
2020-04-24,3.8299999237060547,3.819999933242798,3.8299999237060547,3.819999933242798,900,3.819999933242798
2020-04-27,4.420000076293945,4.170000076293945,4.170000076293945,4.260000228881836,5400,4.260000228881836
2020-04-28,4.25,4.210000038146973,4.230000019073486,4.25,2200,4.25
2020-04-29,4.369999885559082,4.239999771118164,4.239999771118164,4.25,900,4.25
2020-04-30,4.329999923706055,3.9100000858306885,4.309999942779541,3.9100000858306885,12600,3.9100000858306885
2020-05-01,4.070000171661377,3.990000009536743,4.0,4.070000171661377,1400,4.070000171661377
2020-05-04,4.119999885559082,3.9200000762939453,4.070000171661377,4.119999885559082,2000,4.119999885559082
2020-05-05,4.300000190734863,4.179999828338623,4.179999828338623,4.300000190734863,8000,4.300000190734863
2020-05-06,4.199999809265137,4.019999980926514,4.199999809265137,4.059999942779541,4100,4.059999942779541
2020-05-07,4.440000057220459,4.099999904632568,4.420000076293945,4.130000114440918,3700,4.130000114440918
2020-05-08,4.21999979019165,4.110000133514404,4.110000133514404,4.21999979019165,1300,4.21999979019165
2020-05-11,4.190000057220459,4.070000171661377,4.070000171661377,4.130000114440918,4700,4.130000114440918
2020-05-12,4.119999885559082,4.070000171661377,4.070000171661377,4.119999885559082,800,4.119999885559082
2020-05-13,4.289999961853027,4.239999771118164,4.289999961853027,4.239999771118164,600,4.239999771118164
2020-05-14,6.460000038146973,4.099999904632568,4.199999809265137,4.099999904632568,465200,4.099999904632568
2020-05-15,4.260000228881836,3.799999952316284,3.799999952316284,4.260000228881836,53000,4.260000228881836
2020-05-18,4.380000114440918,4.139999866485596,4.21999979019165,4.320000171661377,14200,4.320000171661377
2020-05-19,4.400000095367432,4.190000057220459,4.400000095367432,4.289999961853027,5400,4.289999961853027
2020-05-20,4.289999961853027,4.039999961853027,4.190000057220459,4.179999828338623,8400,4.179999828338623
2020-05-21,4.239999771118164,4.099999904632568,4.110000133514404,4.150000095367432,2800,4.150000095367432
2020-05-22,4.300000190734863,3.9600000381469727,4.289999961853027,4.03000020980835,8400,4.03000020980835
2020-05-26,4.010000228881836,3.700000047683716,3.9000000953674316,3.799999952316284,12700,3.799999952316284
2020-05-27,4.139999866485596,3.9200000762939453,3.9200000762939453,4.03000020980835,22000,4.03000020980835
2020-05-28,4.099999904632568,3.8399999141693115,4.099999904632568,4.079999923706055,3800,4.079999923706055
2020-05-29,4.099999904632568,3.819999933242798,4.010000228881836,4.099999904632568,6300,4.099999904632568
2020-06-01,3.9100000858306885,3.6500000953674316,3.8399999141693115,3.8499999046325684,7400,3.8499999046325684
2020-06-02,3.8499999046325684,3.680000066757202,3.819999933242798,3.8499999046325684,7200,3.8499999046325684
2020-06-03,3.859999895095825,3.7899999618530273,3.8299999237060547,3.8499999046325684,16100,3.8499999046325684
2020-06-04,3.869999885559082,3.7200000286102295,3.7200000286102295,3.8399999141693115,2300,3.8399999141693115
2020-06-05,3.9000000953674316,3.700000047683716,3.809999942779541,3.9000000953674316,7200,3.9000000953674316
2020-06-08,4.150000095367432,3.990000009536743,4.050000190734863,4.139999866485596,11600,4.139999866485596
2020-06-09,4.389999866485596,4.309999942779541,4.329999923706055,4.320000171661377,10600,4.320000171661377
2020-06-10,4.510000228881836,4.420000076293945,4.449999809265137,4.420000076293945,9600,4.420000076293945
2020-06-11,4.320000171661377,4.0,4.289999961853027,4.269999980926514,15300,4.269999980926514
2020-06-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,900,4.199999809265137
2020-06-15,4.510000228881836,4.21999979019165,4.28000020980835,4.510000228881836,5500,4.510000228881836
2020-06-16,4.510000228881836,4.21999979019165,4.510000228881836,4.440000057220459,5700,4.440000057220459
2020-06-17,4.429999828338623,4.389999866485596,4.429999828338623,4.389999866485596,400,4.389999866485596
2020-06-18,4.429999828338623,4.28000020980835,4.400000095367432,4.289999961853027,3000,4.289999961853027
2020-06-19,4.320000171661377,4.21999979019165,4.289999961853027,4.260000228881836,1900,4.260000228881836
2020-06-22,4.309999942779541,4.300000190734863,4.309999942779541,4.309999942779541,500,4.309999942779541
2020-06-23,4.369999885559082,4.309999942779541,4.369999885559082,4.309999942779541,2200,4.309999942779541
2020-06-24,4.199999809265137,4.010000228881836,4.199999809265137,4.119999885559082,1900,4.119999885559082
2020-06-25,4.199999809265137,3.990000009536743,4.159999847412109,4.190000057220459,2000,4.190000057220459
2020-06-26,4.239999771118164,4.099999904632568,4.239999771118164,4.110000133514404,2200,4.110000133514404
2020-06-29,4.190000057220459,4.090000152587891,4.110000133514404,4.190000057220459,1500,4.190000057220459
2020-06-30,4.489999771118164,4.309999942779541,4.400000095367432,4.309999942779541,2000,4.309999942779541
2020-07-01,4.309999942779541,4.300000190734863,4.309999942779541,4.300000190734863,1300,4.300000190734863
2020-07-02,4.409999847412109,4.21999979019165,4.409999847412109,4.309999942779541,1800,4.309999942779541
2020-07-06,4.230000019073486,4.039999961853027,4.230000019073486,4.190000057220459,3600,4.190000057220459
2020-07-07,3.950000047683716,3.8399999141693115,3.8399999141693115,3.950000047683716,2000,3.950000047683716
2020-07-08,3.890000104904175,3.75,3.799999952316284,3.869999885559082,2000,3.869999885559082
2020-07-09,3.809999942779541,3.7799999713897705,3.799999952316284,3.809999942779541,1500,3.809999942779541
2020-07-10,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,200,3.7699999809265137
2020-07-13,3.940000057220459,3.799999952316284,3.940000057220459,3.799999952316284,1200,3.799999952316284
2020-07-14,4.070000171661377,3.9700000286102295,3.9700000286102295,3.990000009536743,1700,3.990000009536743
2020-07-15,4.210000038146973,4.090000152587891,4.130000114440918,4.210000038146973,2600,4.210000038146973
2020-07-16,4.230000019073486,3.950000047683716,4.199999809265137,4.230000019073486,1900,4.230000019073486
2020-07-17,4.199999809265137,3.9600000381469727,3.9600000381469727,4.199999809265137,300,4.199999809265137
2020-07-20,4.639999866485596,3.880000114440918,4.090000152587891,4.010000228881836,327900,4.010000228881836
2020-07-21,4.110000133514404,3.7699999809265137,4.110000133514404,3.859999895095825,52500,3.859999895095825
2020-07-22,3.9800000190734863,3.7799999713897705,3.9800000190734863,3.8399999141693115,15900,3.8399999141693115
2020-07-23,3.880000114440918,3.7200000286102295,3.809999942779541,3.7200000286102295,8400,3.7200000286102295
2020-07-24,3.880000114440918,3.7300000190734863,3.880000114440918,3.740000009536743,1800,3.740000009536743
2020-07-27,4.0,3.8499999046325684,3.890000104904175,3.9800000190734863,6900,3.9800000190734863
2020-07-28,4.039999961853027,4.0,4.039999961853027,4.0,2900,4.0
2020-07-29,4.070000171661377,3.9600000381469727,3.9700000286102295,3.990000009536743,5000,3.990000009536743
2020-07-30,4.010000228881836,3.7699999809265137,3.880000114440918,3.9800000190734863,3000,3.9800000190734863
2020-07-31,4.170000076293945,3.819999933242798,4.170000076293945,3.990000009536743,3000,3.990000009536743
2020-08-03,4.0,3.869999885559082,3.9800000190734863,3.950000047683716,1900,3.950000047683716
2020-08-04,3.950000047683716,3.9000000953674316,3.9200000762939453,3.930000066757202,3600,3.930000066757202
2020-08-05,4.159999847412109,3.9000000953674316,4.159999847412109,3.9000000953674316,300,3.9000000953674316
2020-08-06,4.039999961853027,3.930000066757202,3.930000066757202,4.0,2500,4.0
2020-08-07,4.0,3.799999952316284,3.799999952316284,3.9100000858306885,1600,3.9100000858306885
2020-08-10,4.0,3.9800000190734863,4.0,3.9800000190734863,500,3.9800000190734863
2020-08-11,4.230000019073486,3.950000047683716,4.199999809265137,3.950000047683716,23500,3.950000047683716
2020-08-12,4.670000076293945,4.199999809265137,4.300000190734863,4.440000057220459,87000,4.440000057220459
2020-08-13,4.550000190734863,4.340000152587891,4.400000095367432,4.550000190734863,8200,4.550000190734863
