Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,14.819999694824219,13.199999809265137,14.579999923706055,13.260000228881836,436900,13.260000228881836
2020-02-26,13.550000190734863,12.15999984741211,13.399999618530273,12.449999809265137,429700,12.449999809265137
2020-02-27,11.260000228881836,9.539999961853027,10.470000267028809,10.319999694824219,1036800,10.319999694824219
2020-02-28,10.649999618530273,10.0,10.0,10.119999885559082,876800,10.119999885559082
2020-03-02,10.430000305175781,10.0,10.15999984741211,10.3100004196167,1111500,10.3100004196167
2020-03-03,10.890000343322754,10.300000190734863,10.420000076293945,10.5,1112100,10.5
2020-03-04,10.930000305175781,10.4399995803833,10.819999694824219,10.699999809265137,611900,10.699999809265137
2020-03-05,10.609999656677246,10.0,10.5,10.4399995803833,527600,10.4399995803833
2020-03-06,10.430000305175781,9.380000114440918,10.029999732971191,9.619999885559082,647900,9.619999885559082
2020-03-09,9.5,7.789999961853027,9.5,7.809999942779541,477800,7.809999942779541
2020-03-10,8.619999885559082,7.519999980926514,8.3100004196167,7.820000171661377,968900,7.820000171661377
2020-03-11,7.590000152587891,6.900000095367432,7.5,7.349999904632568,594600,7.349999904632568
2020-03-12,6.860000133514404,5.550000190734863,6.579999923706055,5.699999809265137,855500,5.699999809265137
2020-03-13,6.840000152587891,5.5,6.090000152587891,6.840000152587891,614000,6.840000152587891
2020-03-16,8.609999656677246,6.159999847412109,7.039999961853027,8.149999618530273,1058700,8.149999618530273
2020-03-17,8.260000228881836,7.0,8.260000228881836,7.21999979019165,556400,7.21999979019165
2020-03-18,6.889999866485596,5.309999942779541,6.889999866485596,6.460000038146973,615600,6.460000038146973
2020-03-19,7.159999847412109,5.420000076293945,6.400000095367432,5.659999847412109,686200,5.659999847412109
2020-03-20,6.389999866485596,5.769999980926514,5.769999980926514,6.050000190734863,817800,6.050000190734863
2020-03-23,6.099999904632568,4.610000133514404,6.03000020980835,4.659999847412109,583000,4.659999847412109
2020-03-24,5.079999923706055,4.449999809265137,4.940000057220459,4.860000133514404,1209800,4.860000133514404
2020-03-25,6.519999980926514,4.730000019073486,4.920000076293945,6.019999980926514,1061900,6.019999980926514
2020-03-26,7.190000057220459,6.0,6.050000190734863,7.059999942779541,486500,7.059999942779541
2020-03-27,7.050000190734863,6.260000228881836,6.760000228881836,6.659999847412109,361600,6.659999847412109
2020-03-30,9.25,6.289999961853027,6.849999904632568,8.649999618530273,1023000,8.649999618530273
2020-03-31,9.34000015258789,7.860000133514404,8.760000228881836,8.100000381469727,846400,8.100000381469727
2020-04-01,8.84000015258789,7.409999847412109,7.75,7.650000095367432,817500,7.650000095367432
2020-04-02,9.380000114440918,7.71999979019165,7.760000228881836,8.739999771118164,635400,8.739999771118164
2020-04-03,8.850000381469727,7.820000171661377,8.739999771118164,7.920000076293945,526700,7.920000076293945
2020-04-06,9.199999809265137,8.380000114440918,8.420000076293945,9.039999961853027,469500,9.039999961853027
2020-04-07,9.989999771118164,8.890000343322754,9.5600004196167,9.069999694824219,500800,9.069999694824219
2020-04-08,9.9399995803833,8.930000305175781,9.510000228881836,9.84000015258789,396800,9.84000015258789
2020-04-09,11.0,9.979999542236328,10.0,10.760000228881836,469000,10.760000228881836
2020-04-13,10.720000267028809,9.15999984741211,10.720000267028809,9.470000267028809,545300,9.470000267028809
2020-04-14,10.550000190734863,9.619999885559082,9.619999885559082,10.210000038146973,331300,10.210000038146973
2020-04-15,9.65999984741211,9.050000190734863,9.65999984741211,9.489999771118164,242900,9.489999771118164
2020-04-16,9.520000457763672,8.15999984741211,9.520000457763672,8.550000190734863,532400,8.550000190734863
2020-04-17,10.0,8.670000076293945,8.670000076293945,9.899999618530273,312200,9.899999618530273
