Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,33.75,32.52000045776367,33.47999954223633,32.970001220703125,443600,32.970001220703125
2020-02-26,34.119998931884766,31.420000076293945,33.209999084472656,32.779998779296875,492700,32.779998779296875
2020-02-27,36.20000076293945,32.400001525878906,34.88999938964844,35.86000061035156,1628100,35.86000061035156
2020-02-28,36.0099983215332,34.06999969482422,35.560001373291016,35.65999984741211,731800,35.65999984741211
2020-03-02,36.29999923706055,33.869998931884766,35.189998626708984,35.0099983215332,649400,35.0099983215332
2020-03-03,36.279998779296875,33.599998474121094,34.83000183105469,35.099998474121094,928500,35.099998474121094
2020-03-04,34.52000045776367,32.369998931884766,33.400001525878906,34.150001525878906,3178800,34.150001525878906
2020-03-05,34.599998474121094,33.61000061035156,33.75,34.45000076293945,2221600,34.45000076293945
2020-03-06,36.43000030517578,33.27000045776367,33.83000183105469,36.040000915527344,791500,36.040000915527344
2020-03-09,34.81999969482422,29.920000076293945,34.08000183105469,31.389999389648438,976800,31.389999389648438
2020-03-10,33.45000076293945,30.68000030517578,31.670000076293945,33.22999954223633,889500,33.22999954223633
2020-03-11,32.86000061035156,29.6200008392334,32.86000061035156,30.5,1377300,30.5
2020-03-12,29.34000015258789,26.100000381469727,28.290000915527344,26.329999923706055,710600,26.329999923706055
2020-03-13,29.6200008392334,25.290000915527344,28.049999237060547,29.579999923706055,1026000,29.579999923706055
2020-03-16,26.989999771118164,19.100000381469727,26.989999771118164,19.530000686645508,733200,19.530000686645508
2020-03-17,20.34000015258789,18.0,20.010000228881836,19.719999313354492,798300,19.719999313354492
2020-03-18,19.93000030517578,13.850000381469727,18.90999984741211,16.010000228881836,840600,16.010000228881836
2020-03-19,19.56999969482422,15.779999732971191,16.079999923706055,19.059999465942383,850600,19.059999465942383
2020-03-20,20.200000762939453,17.389999389648438,19.389999389648438,17.860000610351562,994900,17.860000610351562
2020-03-23,19.1200008392334,17.280000686645508,18.020000457763672,18.6299991607666,629000,18.6299991607666
2020-03-24,21.950000762939453,18.68000030517578,19.290000915527344,21.6200008392334,627800,21.6200008392334
2020-03-25,25.479999542236328,20.860000610351562,21.600000381469727,25.219999313354492,573000,25.219999313354492
2020-03-26,29.770000457763672,25.280000686645508,25.530000686645508,26.84000015258789,548700,26.84000015258789
2020-03-27,26.229999542236328,23.760000228881836,25.329999923706055,23.770000457763672,538300,23.770000457763672
2020-03-30,25.90999984741211,22.559999465942383,23.899999618530273,23.940000534057617,408400,23.940000534057617
2020-03-31,25.520000457763672,23.190000534057617,24.0,24.049999237060547,447600,24.049999237060547
2020-04-01,23.559999465942383,21.579999923706055,22.959999084472656,22.149999618530273,440600,22.149999618530273
2020-04-02,23.110000610351562,21.649999618530273,21.860000610351562,22.860000610351562,384500,22.860000610351562
2020-04-03,23.709999084472656,22.649999618530273,22.700000762939453,23.290000915527344,338000,23.290000915527344
2020-04-06,25.350000381469727,23.75,24.459999084472656,24.889999389648438,467400,24.889999389648438
2020-04-07,26.059999465942383,23.829999923706055,25.84000015258789,25.139999389648438,551100,25.139999389648438
2020-04-08,27.100000381469727,24.850000381469727,25.40999984741211,26.920000076293945,421300,26.920000076293945
2020-04-09,27.600000381469727,25.1200008392334,27.59000015258789,25.469999313354492,511000,25.469999313354492
2020-04-13,26.110000610351562,24.8700008392334,25.31999969482422,25.760000228881836,337000,25.760000228881836
2020-04-14,26.969999313354492,25.549999237060547,26.170000076293945,26.670000076293945,233300,26.670000076293945
2020-04-15,27.3799991607666,25.1200008392334,25.690000534057617,26.670000076293945,294100,26.670000076293945
2020-04-16,27.389999389648438,26.15999984741211,26.850000381469727,27.280000686645508,182600,27.280000686645508
2020-04-17,29.780000686645508,28.020000457763672,28.219999313354492,29.579999923706055,307700,29.579999923706055
2020-04-20,30.790000915527344,28.1200008392334,29.020000457763672,28.479999542236328,496000,28.479999542236328
