Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,71.81999969482422,66.06999969482422,71.13999938964844,66.86000061035156,654100,66.86000061035156
2020-02-26,69.83000183105469,65.76000213623047,68.66000366210938,67.56999969482422,740000,67.56999969482422
2020-02-27,68.3499984741211,64.0,65.2699966430664,65.55000305175781,508100,65.55000305175781
2020-02-28,65.94000244140625,61.93000030517578,62.529998779296875,65.04000091552734,844700,65.04000091552734
2020-03-02,67.83000183105469,63.40999984741211,65.52999877929688,67.38999938964844,422700,67.38999938964844
2020-03-03,69.4800033569336,64.0,67.51000213623047,66.43000030517578,500400,66.43000030517578
2020-03-04,68.61000061035156,65.33999633789062,67.72000122070312,68.4800033569336,438500,68.4800033569336
2020-03-05,67.12999725341797,62.83000183105469,66.12999725341797,64.2699966430664,539400,64.2699966430664
2020-03-06,64.77999877929688,59.810001373291016,61.56999969482422,60.36000061035156,477600,60.36000061035156
2020-03-09,57.84000015258789,54.5099983215332,55.36000061035156,54.88999938964844,784900,54.88999938964844
2020-03-10,59.66999816894531,53.439998626708984,57.630001068115234,58.189998626708984,694500,58.189998626708984
2020-03-11,58.11000061035156,55.02000045776367,56.130001068115234,55.7599983215332,439100,55.7599983215332
2020-03-12,54.189998626708984,49.79999923706055,50.900001525878906,50.630001068115234,452100,50.630001068115234
2020-03-13,56.619998931884766,49.349998474121094,53.83000183105469,56.4900016784668,405900,56.4900016784668
2020-03-16,50.33000183105469,44.65999984741211,49.599998474121094,46.58000183105469,640400,46.58000183105469
2020-03-17,48.560001373291016,43.68000030517578,48.11000061035156,46.33000183105469,487500,46.33000183105469
2020-03-18,44.439998626708984,39.209999084472656,43.0,41.869998931884766,574500,41.869998931884766
2020-03-19,49.5,40.0099983215332,40.900001525878906,48.36000061035156,471600,48.36000061035156
2020-03-20,53.709999084472656,45.900001525878906,50.29999923706055,46.709999084472656,698800,46.709999084472656
2020-03-23,51.290000915527344,44.900001525878906,46.91999816894531,48.09000015258789,470200,48.09000015258789
2020-03-24,55.2599983215332,48.70000076293945,51.08000183105469,50.0,463400,50.0
2020-03-25,53.7599983215332,48.27000045776367,50.619998931884766,50.470001220703125,469600,50.470001220703125
2020-03-26,53.880001068115234,48.560001373291016,50.619998931884766,53.34000015258789,384800,53.34000015258789
2020-03-27,54.77000045776367,47.779998779296875,50.84000015258789,52.02000045776367,296000,52.02000045776367
2020-03-30,52.72999954223633,50.31999969482422,52.15999984741211,51.599998474121094,426500,51.599998474121094
2020-03-31,54.349998474121094,47.290000915527344,51.75,47.97999954223633,401900,47.97999954223633
2020-04-01,47.09000015258789,41.45000076293945,46.27000045776367,42.27000045776367,386500,42.27000045776367
2020-04-02,44.849998474121094,38.689998626708984,41.560001373291016,40.470001220703125,389800,40.470001220703125
2020-04-03,41.91999816894531,39.310001373291016,40.33000183105469,40.380001068115234,341600,40.380001068115234
2020-04-06,45.970001220703125,41.7400016784668,42.61000061035156,45.38999938964844,492400,45.38999938964844
2020-04-07,50.0,46.04999923706055,47.720001220703125,46.540000915527344,372700,46.540000915527344
2020-04-08,51.150001525878906,46.16999816894531,48.220001220703125,50.27000045776367,335900,50.27000045776367
2020-04-09,53.79999923706055,50.61000061035156,52.380001068115234,51.15999984741211,586300,51.15999984741211
2020-04-13,51.4900016784668,47.81999969482422,51.4900016784668,49.869998931884766,423000,49.869998931884766
2020-04-14,53.560001373291016,50.75,52.2599983215332,52.83000183105469,465400,52.83000183105469
2020-04-15,50.02000045776367,47.63999938964844,49.43000030517578,48.130001068115234,336200,48.130001068115234
