Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,119.19999694824219,102.76000213623047,119.12999725341797,103.0199966430664,877700.0,102.47999572753906
2020-02-26,105.08000183105469,93.80999755859375,104.30000305175781,96.19999694824219,1093000.0,96.19999694824219
2020-02-27,108.01000213623047,92.0,100.51000213623047,97.29000091552734,1319800.0,97.29000091552734
2020-02-28,98.16999816894531,94.01000213623047,94.7300033569336,96.77999877929688,666400.0,96.77999877929688
2020-03-02,100.52999877929688,93.11000061035156,98.08000183105469,100.22000122070312,523600.0,100.22000122070312
2020-03-03,103.81999969482422,95.51000213623047,100.8499984741211,98.19999694824219,639500.0,98.19999694824219
2020-03-04,100.51000213623047,95.5199966430664,100.02999877929688,99.29000091552734,473600.0,99.29000091552734
2020-03-05,96.45999908447266,89.31999969482422,96.45999908447266,90.37999725341797,639500.0,90.37999725341797
2020-03-06,96.20999908447266,85.12000274658203,86.08000183105469,94.87999725341797,833200.0,94.87999725341797
2020-03-09,93.12999725341797,85.01000213623047,86.01000213623047,86.33999633789062,815100.0,86.33999633789062
2020-03-10,93.13999938964844,84.58999633789062,90.56999969482422,91.88999938964844,476200.0,91.88999938964844
2020-03-11,88.76000213623047,79.73999786376953,88.45999908447266,80.33000183105469,697800.0,80.33000183105469
2020-03-12,81.3499984741211,64.44000244140625,71.55000305175781,74.68000030517578,846200.0,74.68000030517578
2020-03-13,88.48999786376953,75.93000030517578,80.87000274658203,88.43000030517578,734500.0,88.43000030517578
2020-03-16,83.13999938964844,65.20999908447266,78.0,66.79000091552734,1035500.0,66.79000091552734
2020-03-17,70.37000274658203,58.45000076293945,67.95999908447266,61.0,1194000.0,61.0
2020-03-18,55.599998474121094,30.100000381469727,54.61000061035156,36.810001373291016,1615500.0,36.810001373291016
2020-03-19,44.97999954223633,35.52000045776367,37.43000030517578,41.29999923706055,1174500.0,41.29999923706055
2020-03-20,51.43000030517578,42.34000015258789,43.06999969482422,48.810001373291016,1480500.0,48.810001373291016
2020-03-23,50.91999816894531,43.13999938964844,48.470001220703125,43.84000015258789,967600.0,43.84000015258789
2020-03-24,57.720001220703125,45.0,47.380001068115234,51.970001220703125,1321000.0,51.970001220703125
2020-03-25,58.97999954223633,47.16999816894531,54.70000076293945,53.63999938964844,1150300.0,53.63999938964844
2020-03-26,69.37999725341797,53.63999938964844,54.68000030517578,62.06999969482422,1254400.0,62.06999969482422
2020-03-27,66.06999969482422,56.09000015258789,58.209999084472656,60.439998626708984,1109200.0,60.439998626708984
2020-03-30,59.72999954223633,46.56999969482422,59.16999816894531,56.93000030517578,982800.0,56.93000030517578
2020-03-31,59.439998626708984,54.66999816894531,56.380001068115234,55.58000183105469,786800.0,55.58000183105469
2020-04-01,53.400001525878906,47.470001220703125,52.459999084472656,50.04999923706055,927100.0,50.04999923706055
2020-04-02,54.540000915527344,48.97999954223633,48.97999954223633,49.9900016784668,645000.0,49.9900016784668
2020-04-03,51.220001220703125,45.630001068115234,50.220001220703125,49.13999938964844,543500.0,49.13999938964844
2020-04-06,58.599998474121094,52.029998779296875,53.25,58.20000076293945,658000.0,58.20000076293945
2020-04-07,71.87999725341797,63.04999923706055,64.0199966430664,66.0,1383700.0,66.0
2020-04-08,73.7300033569336,66.3499984741211,67.9800033569336,72.06999969482422,1121500.0,72.06999969482422
2020-04-09,78.5,70.33999633789062,75.72000122070312,73.16999816894531,1141000.0,73.16999816894531
2020-04-13,72.76000213623047,67.94000244140625,72.0999984741211,70.95999908447266,621100.0,70.95999908447266
2020-04-14,77.55000305175781,72.0,73.8499984741211,76.41999816894531,626800.0,76.41999816894531
2020-04-15,77.5199966430664,71.54000091552734,72.04000091552734,77.1500015258789,645500.0,77.1500015258789
2020-04-16,76.0,70.83000183105469,75.80000305175781,73.37000274658203,870700.0,73.37000274658203
2020-04-17,80.08999633789062,76.16000366210938,77.44999694824219,78.38999938964844,932300.0,78.38999938964844
2020-04-20,77.22000122070312,74.37000274658203,75.16000366210938,76.72000122070312,480400.0,76.72000122070312
2020-04-21,78.26000213623047,74.63999938964844,76.69999694824219,75.47000122070312,478100.0,75.47000122070312
2020-04-22,79.0,75.01000213623047,78.12000274658203,76.05000305175781,278400.0,76.05000305175781
2020-04-23,79.56999969482422,76.2300033569336,76.43000030517578,76.61000061035156,303700.0,76.61000061035156
2020-04-24,77.0,74.38999938964844,76.95999908447266,74.52999877929688,378800.0,74.52999877929688
2020-04-27,80.9800033569336,75.95999908447266,76.0,79.0199966430664,1011600.0,79.0199966430664
2020-04-28,83.23999786376953,76.43000030517578,83.01000213623047,78.95999908447266,818700.0,78.95999908447266
2020-04-29,88.69000244140625,82.0,83.18000030517578,86.63999938964844,920000.0,86.63999938964844
2020-04-30,85.26000213623047,81.05999755859375,84.63999938964844,83.0,518500.0,83.0
2020-05-01,80.19999694824219,75.7699966430664,79.7699966430664,76.79000091552734,451600.0,76.79000091552734
2020-05-04,79.01000213623047,72.08000183105469,73.72000122070312,78.61000061035156,370100.0,78.61000061035156
2020-05-05,81.97000122070312,76.66999816894531,78.80000305175781,77.02999877929688,234700.0,77.02999877929688
2020-05-06,79.72000122070312,74.55000305175781,78.41999816894531,75.22000122070312,410700.0,75.22000122070312
2020-05-07,79.81999969482422,75.62000274658203,76.70999908447266,79.33999633789062,346300.0,79.33999633789062
2020-05-08,83.20999908447266,79.51000213623047,83.08000183105469,82.5,351300.0,82.5
2020-05-11,80.55000305175781,77.0,80.0,78.25,348800.0,78.25
2020-05-12,80.70999908447266,75.62999725341797,78.95999908447266,75.87999725341797,307300.0,75.87999725341797
2020-05-13,75.5,68.16000366210938,75.20999908447266,68.61000061035156,724100.0,68.61000061035156
2020-05-14,70.37000274658203,62.27000045776367,66.3499984741211,70.2300033569336,766800.0,70.2300033569336
2020-05-15,75.97000122070312,68.1500015258789,69.26000213623047,75.77999877929688,593700.0,75.77999877929688
2020-05-18,86.19999694824219,78.98999786376953,80.33000183105469,85.83999633789062,626200.0,85.83999633789062
2020-05-19,91.83999633789062,84.12000274658203,85.77999877929688,87.5,726200.0,87.5
