Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,26.20599937438965,25.719999313354492,26.170000076293945,25.756000518798828,54200.0,23.17495346069336
2020-02-26,25.8799991607666,25.5,25.8799991607666,25.709999084472656,21500.0,23.133562088012695
2020-02-27,25.56999969482422,25.128999710083008,25.56999969482422,25.299999237060547,22200.0,22.7646484375
2020-02-28,24.899999618530273,24.392000198364258,24.899999618530273,24.790000915527344,35800.0,22.662263870239258
2020-03-02,25.214000701904297,24.549999237060547,24.799999237060547,24.961999893188477,47000.0,22.81949806213379
2020-03-03,25.329999923706055,24.600000381469727,25.0,24.75,76600.0,22.625696182250977
2020-03-04,25.510000228881836,24.899999618530273,24.989999771118164,25.510000228881836,80800.0,23.320466995239258
2020-03-05,25.520000457763672,25.299999237060547,25.299999237060547,25.40999984741211,27100.0,23.229045867919922
2020-03-06,25.530000686645508,24.03499984741211,25.31999969482422,25.010000228881836,66200.0,22.863380432128906
2020-03-09,24.3799991607666,22.170000076293945,24.3799991607666,22.170000076293945,20400.0,20.267139434814453
2020-03-10,23.083999633789062,22.25,22.600000381469727,23.049999237060547,62000.0,21.071605682373047
2020-03-11,22.857999801635742,21.459999084472656,22.857999801635742,22.040000915527344,42200.0,20.148296356201172
2020-03-12,20.100000381469727,17.1200008392334,20.100000381469727,17.950000762939453,75200.0,16.409345626831055
2020-03-13,22.0,19.030000686645508,22.0,20.530000686645508,81700.0,18.767898559570312
2020-03-16,18.591999053955078,15.951000213623047,16.549999237060547,16.25,51600.0,14.855255126953125
2020-03-17,16.25,13.534000396728516,16.038000106811523,13.760000228881836,57600.0,12.578973770141602
2020-03-18,13.0,8.369999885559082,13.0,9.350000381469727,73300.0,8.5474853515625
2020-03-19,12.359999656677246,8.130000114440918,9.34000015258789,12.359999656677246,180300.0,11.2991361618042
2020-03-20,14.0,12.144000053405762,13.100000381469727,12.25,210100.0,11.198576927185059
2020-03-23,11.770999908447266,10.253000259399414,11.180000305175781,11.0,67600.0,10.055865287780762
2020-03-24,13.960000038146973,12.520000457763672,13.489999771118164,13.930000305175781,47700.0,12.734381675720215
2020-03-25,17.18000030517578,14.46500015258789,14.510000228881836,17.1299991607666,36600.0,15.659724235534668
2020-03-26,19.200000762939453,17.170000076293945,17.170000076293945,17.989999771118164,48200.0,16.44590950012207
2020-03-27,17.860000610351562,16.0,17.520000457763672,16.149999618530273,39500.0,14.763837814331055
2020-03-30,17.5,15.739999771118164,16.149999618530273,16.260000228881836,27500.0,14.864397048950195
2020-03-31,16.969999313354492,15.699999809265137,16.84000015258789,15.9399995803833,48700.0,14.571863174438477
2020-04-01,16.149999618530273,14.496000289916992,15.75,15.25,29800.0,13.941085815429688
2020-04-02,15.968999862670898,14.770000457763672,15.479999542236328,15.0,30700.0,13.712543487548828
2020-04-03,15.487000465393066,13.800000190734863,15.0,14.869999885559082,39400.0,13.593701362609863
2020-04-06,16.048999786376953,15.5,16.0,15.600000381469727,117600.0,14.2610445022583
