Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.9800000190734863,1.840000033378601,1.899999976158142,1.840000033378601,3105200,1.840000033378601
2020-02-26,1.8600000143051147,1.7400000095367432,1.8200000524520874,1.7799999713897705,2815400,1.7799999713897705
2020-02-27,1.8200000524520874,1.649999976158142,1.809999942779541,1.649999976158142,3877800,1.649999976158142
2020-02-28,1.600000023841858,1.440000057220459,1.4500000476837158,1.559999942779541,4008300,1.559999942779541
2020-03-02,1.6799999475479126,1.5199999809265137,1.6100000143051147,1.6799999475479126,2019900,1.6799999475479126
2020-03-03,1.840000033378601,1.6200000047683716,1.7100000381469727,1.6699999570846558,4595300,1.6699999570846558
2020-03-04,1.7400000095367432,1.6399999856948853,1.7300000190734863,1.7300000190734863,1686100,1.7300000190734863
2020-03-05,1.7899999618530273,1.6699999570846558,1.7799999713897705,1.7100000381469727,1433500,1.7100000381469727
2020-03-06,1.850000023841858,1.7100000381469727,1.7100000381469727,1.7999999523162842,3610000,1.7999999523162842
2020-03-09,1.7400000095367432,1.600000023841858,1.659999966621399,1.600000023841858,2106400,1.600000023841858
2020-03-10,1.6699999570846558,1.5499999523162842,1.6399999856948853,1.6399999856948853,1585900,1.6399999856948853
2020-03-11,1.6299999952316284,1.399999976158142,1.600000023841858,1.4299999475479126,2088200,1.4299999475479126
2020-03-12,1.3799999952316284,1.0700000524520874,1.25,1.149999976158142,2822200,1.149999976158142
2020-03-13,1.3300000429153442,1.100000023841858,1.2799999713897705,1.100000023841858,3094800,1.100000023841858
2020-03-16,1.2799999713897705,0.9900000095367432,1.0199999809265137,1.1399999856948853,3814800,1.1399999856948853
2020-03-17,1.4800000190734863,1.1100000143051147,1.1100000143051147,1.4500000476837158,3758800,1.4500000476837158
2020-03-18,1.5199999809265137,1.2000000476837158,1.350000023841858,1.2300000190734863,2434200,1.2300000190734863
2020-03-19,1.5099999904632568,1.1200000047683716,1.1699999570846558,1.309999942779541,2218600,1.309999942779541
2020-03-20,1.440000057220459,1.1699999570846558,1.409999966621399,1.1699999570846558,4370300,1.1699999570846558
2020-03-23,1.3799999952316284,1.2300000190734863,1.2799999713897705,1.2899999618530273,2787300,1.2899999618530273
2020-03-24,1.5399999618530273,1.350000023841858,1.5,1.4299999475479126,3417000,1.4299999475479126
2020-03-25,1.600000023841858,1.3899999856948853,1.4800000190734863,1.5399999618530273,3268600,1.5399999618530273
2020-03-26,1.690000057220459,1.4500000476837158,1.600000023841858,1.5199999809265137,2846700,1.5199999809265137
2020-03-27,1.5,1.3600000143051147,1.5,1.4299999475479126,1834500,1.4299999475479126
2020-03-30,1.409999966621399,1.2699999809265137,1.3799999952316284,1.350000023841858,1887800,1.350000023841858
2020-03-31,1.3899999856948853,1.2899999618530273,1.3200000524520874,1.340000033378601,1214400,1.340000033378601
