Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,50.75,46.959999084472656,50.560001373291016,47.540000915527344,611200,47.540000915527344
2020-02-26,48.88999938964844,46.472999572753906,47.5,47.5,402800,47.5
2020-02-27,45.900001525878906,39.02000045776367,43.0,40.5099983215332,1083500,40.5099983215332
2020-02-28,42.130001068115234,39.380001068115234,39.66999816894531,40.0,684000,40.0
2020-03-02,40.689998626708984,38.75,39.68000030517578,40.040000915527344,662100,40.040000915527344
2020-03-03,41.189998626708984,37.4900016784668,40.06999969482422,38.15999984741211,673300,38.15999984741211
2020-03-04,40.56999969482422,38.779998779296875,39.38999938964844,40.54999923706055,600700,40.54999923706055
2020-03-05,43.33000183105469,39.27000045776367,39.5,41.2400016784668,480600,41.2400016784668
2020-03-06,40.95000076293945,38.900001525878906,39.470001220703125,39.75,450400,39.75
2020-03-09,38.22999954223633,35.439998626708984,36.9900016784668,35.68000030517578,520800,35.68000030517578
2020-03-10,37.084999084472656,33.70000076293945,37.06999969482422,36.81999969482422,486700,36.81999969482422
2020-03-11,35.89799880981445,32.720001220703125,35.630001068115234,32.88999938964844,620700,32.88999938964844
2020-03-12,30.4950008392334,25.510000228881836,30.09000015258789,27.25,1273100,27.25
2020-03-13,29.149999618530273,24.209999084472656,29.149999618530273,28.850000381469727,1254900,28.850000381469727
2020-03-16,29.200000762939453,23.780000686645508,24.889999389648438,25.329999923706055,950200,25.329999923706055
2020-03-17,27.6299991607666,24.010000228881836,25.969999313354492,26.84000015258789,936600,26.84000015258789
2020-03-18,26.81999969482422,20.030000686645508,24.969999313354492,21.5,1076000,21.5
2020-03-19,26.15999984741211,20.760000228881836,21.06999969482422,25.610000610351562,633800,25.610000610351562
2020-03-20,28.799999237060547,26.18000030517578,26.299999237060547,27.5,813800,27.5
2020-03-23,30.43000030517578,26.010000228881836,28.329999923706055,27.8799991607666,528300,27.8799991607666
2020-03-24,32.0,28.65999984741211,29.25,31.520000457763672,725200,31.520000457763672
2020-03-25,34.130001068115234,30.548999786376953,31.829999923706055,32.16999816894531,635300,32.16999816894531
2020-03-26,34.939998626708984,30.860000610351562,32.27000045776367,32.540000915527344,477000,32.540000915527344
2020-03-27,34.560001373291016,30.229999542236328,30.969999313354492,33.880001068115234,567900,33.880001068115234
2020-03-30,34.099998474121094,30.260000228881836,33.880001068115234,33.75,410800,33.75
2020-03-31,34.0,31.31999969482422,33.310001373291016,32.380001068115234,393000,32.380001068115234
2020-04-01,31.65399932861328,28.700000762939453,30.739999771118164,29.139999389648438,453300,29.139999389648438
2020-04-02,29.799999237060547,28.20599937438965,28.489999771118164,29.43000030517578,408600,29.43000030517578
2020-04-03,30.420000076293945,27.420000076293945,29.31999969482422,27.75,546700,27.75
2020-04-06,30.639999389648438,28.860000610351562,29.229999542236328,30.079999923706055,496100,30.079999923706055
2020-04-07,31.649999618530273,29.719999313354492,31.149999618530273,29.8700008392334,405300,29.8700008392334
2020-04-08,31.59000015258789,29.399999618530273,30.549999237060547,31.489999771118164,336600,31.489999771118164
2020-04-09,34.72999954223633,31.549999237060547,32.040000915527344,33.68000030517578,551900,33.68000030517578
2020-04-13,34.220001220703125,31.739999771118164,33.599998474121094,33.150001525878906,268200,33.150001525878906
