Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,194500,0.4300000071525574
2020-02-26,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.4099999964237213,294200,0.4099999964237213
2020-02-27,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.3799999952316284,707200,0.3799999952316284
2020-02-28,0.36000001430511475,0.2800000011920929,0.3499999940395355,0.3499999940395355,905800,0.3499999940395355
2020-03-02,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.38999998569488525,440400,0.38999998569488525
2020-03-03,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.3799999952316284,441500,0.3799999952316284
2020-03-04,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4099999964237213,265900,0.4099999964237213
2020-03-05,0.41999998688697815,0.3700000047683716,0.41999998688697815,0.3799999952316284,300300,0.3799999952316284
2020-03-06,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.3700000047683716,355200,0.3700000047683716
2020-03-09,0.3700000047683716,0.33000001311302185,0.36000001430511475,0.33000001311302185,270200,0.33000001311302185
2020-03-10,0.3400000035762787,0.28999999165534973,0.33000001311302185,0.30000001192092896,476100,0.30000001192092896
2020-03-11,0.3700000047683716,0.30000001192092896,0.3700000047683716,0.3100000023841858,555900,0.3100000023841858
2020-03-12,0.30000001192092896,0.25999999046325684,0.28999999165534973,0.28999999165534973,613700,0.28999999165534973
2020-03-13,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.2800000011920929,565800,0.2800000011920929
2020-03-16,0.2800000011920929,0.23999999463558197,0.25,0.25999999046325684,479700,0.25999999046325684
2020-03-17,0.27000001072883606,0.23999999463558197,0.25,0.27000001072883606,619700,0.27000001072883606
2020-03-18,0.3799999952316284,0.2800000011920929,0.3799999952316284,0.2800000011920929,360300,0.2800000011920929
2020-03-19,0.27000001072883606,0.2199999988079071,0.2199999988079071,0.27000001072883606,286100,0.27000001072883606
2020-03-20,0.2800000011920929,0.25,0.27000001072883606,0.25999999046325684,198600,0.25999999046325684
2020-03-23,0.25,0.20999999344348907,0.25,0.23999999463558197,397300,0.23999999463558197
2020-03-24,0.28999999165534973,0.25,0.25999999046325684,0.28999999165534973,557100,0.28999999165534973
2020-03-25,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.33000001311302185,761600,0.33000001311302185
2020-03-26,0.33000001311302185,0.27000001072883606,0.33000001311302185,0.2800000011920929,613000,0.2800000011920929
2020-03-27,0.33000001311302185,0.2800000011920929,0.2800000011920929,0.30000001192092896,202000,0.30000001192092896
2020-03-30,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.2800000011920929,445900,0.2800000011920929
2020-03-31,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,216000,0.2800000011920929
2020-04-01,0.30000001192092896,0.25999999046325684,0.2800000011920929,0.25999999046325684,241700,0.25999999046325684
2020-04-02,0.30000001192092896,0.25999999046325684,0.27000001072883606,0.30000001192092896,292800,0.30000001192092896
2020-04-03,0.3199999928474426,0.27000001072883606,0.27000001072883606,0.27000001072883606,340700,0.27000001072883606
2020-04-06,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.28999999165534973,371200,0.28999999165534973
2020-04-07,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,326700,0.2800000011920929
2020-04-08,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.28999999165534973,414900,0.28999999165534973
2020-04-09,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.3199999928474426,567700,0.3199999928474426
2020-04-13,0.3799999952316284,0.3199999928474426,0.3199999928474426,0.3799999952316284,729700,0.3799999952316284
2020-04-14,0.41999998688697815,0.36000001430511475,0.4000000059604645,0.3700000047683716,547000,0.3700000047683716
2020-04-15,0.3799999952316284,0.3400000035762787,0.3700000047683716,0.3499999940395355,418200,0.3499999940395355
2020-04-16,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.3700000047683716,351800,0.3700000047683716
2020-04-17,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,233100,0.3799999952316284
2020-04-20,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3700000047683716,268700,0.3700000047683716
2020-04-21,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,210600,0.36000001430511475
2020-04-22,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3700000047683716,401600,0.3700000047683716
2020-04-23,0.4099999964237213,0.3700000047683716,0.3799999952316284,0.3799999952316284,522900,0.3799999952316284
2020-04-24,0.4099999964237213,0.36000001430511475,0.38999998569488525,0.38999998569488525,307100,0.38999998569488525
2020-04-27,0.4300000071525574,0.3799999952316284,0.4099999964237213,0.4300000071525574,511200,0.4300000071525574
2020-04-28,0.47999998927116394,0.41999998688697815,0.4399999976158142,0.4699999988079071,573700,0.4699999988079071
2020-04-29,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.4699999988079071,647000,0.4699999988079071
2020-04-30,0.4699999988079071,0.41999998688697815,0.4699999988079071,0.4399999976158142,393900,0.4399999976158142
2020-05-01,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4300000071525574,334300,0.4300000071525574
2020-05-04,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,304700,0.4300000071525574
2020-05-05,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,468100,0.4300000071525574
2020-05-06,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4099999964237213,112900,0.4099999964237213
2020-05-07,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4300000071525574,360700,0.4300000071525574
2020-05-08,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4399999976158142,305300,0.4399999976158142
2020-05-11,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4300000071525574,160300,0.4300000071525574
2020-05-12,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,244800,0.41999998688697815
2020-05-13,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4000000059604645,422500,0.4000000059604645
2020-05-14,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4099999964237213,621200,0.4099999964237213
2020-05-15,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4399999976158142,450000,0.4399999976158142
2020-05-18,0.4699999988079071,0.41999998688697815,0.44999998807907104,0.4300000071525574,605200,0.4300000071525574
