Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.619999885559082,7.239999771118164,7.599999904632568,7.340000152587891,84000,7.340000152587891
2020-02-26,7.570000171661377,7.360000133514404,7.46999979019165,7.449999809265137,74800,7.449999809265137
2020-02-27,7.590000152587891,7.130000114440918,7.400000095367432,7.5,87300,7.5
2020-02-28,7.682000160217285,7.119999885559082,7.420000076293945,7.570000171661377,105900,7.570000171661377
2020-03-02,8.288999557495117,7.579999923706055,7.650000095367432,8.119999885559082,178500,8.119999885559082
2020-03-03,8.720999717712402,8.010000228881836,8.170000076293945,8.270000457763672,214900,8.270000457763672
2020-03-04,9.5600004196167,8.416999816894531,8.493000030517578,9.479999542236328,180100,9.479999542236328
2020-03-05,10.45300006866455,9.359999656677246,9.359999656677246,10.279999732971191,227200,10.279999732971191
2020-03-06,10.657999992370605,9.609999656677246,10.199999809265137,10.010000228881836,177300,10.010000228881836
2020-03-09,10.199999809265137,9.199999809265137,9.569999694824219,9.510000228881836,158000,9.510000228881836
2020-03-10,9.890000343322754,9.46500015258789,9.609999656677246,9.75,156000,9.75
2020-03-11,10.210000038146973,9.300000190734863,10.050000190734863,9.579999923706055,268500,9.579999923706055
2020-03-12,9.859999656677246,9.029999732971191,9.029999732971191,9.529999732971191,183900,9.529999732971191
2020-03-13,9.90999984741211,9.550000190734863,9.859999656677246,9.59000015258789,106000,9.59000015258789
2020-03-16,10.5600004196167,8.899999618530273,9.350000381469727,9.680000305175781,209100,9.680000305175781
2020-03-17,9.850000381469727,9.140000343322754,9.739999771118164,9.260000228881836,95100,9.260000228881836
2020-03-18,9.6899995803833,8.710000038146973,9.100000381469727,8.890000343322754,122300,8.890000343322754
2020-03-19,9.149999618530273,8.619999885559082,8.979999542236328,8.630000114440918,114100,8.630000114440918
2020-03-20,8.770000457763672,8.300000190734863,8.630000114440918,8.649999618530273,74100,8.649999618530273
2020-03-23,8.567999839782715,8.0,8.539999961853027,8.050000190734863,70600,8.050000190734863
2020-03-24,8.779999732971191,8.140000343322754,8.319999694824219,8.329999923706055,137000,8.329999923706055
2020-03-25,8.829999923706055,8.229999542236328,8.229999542236328,8.329999923706055,53000,8.329999923706055
2020-03-26,9.5,8.279999732971191,8.279999732971191,8.949999809265137,121400,8.949999809265137
2020-03-27,9.680000305175781,8.789999961853027,8.869999885559082,8.859999656677246,129600,8.859999656677246
2020-03-30,8.920000076293945,8.039999961853027,8.920000076293945,8.350000381469727,90700,8.350000381469727
2020-03-31,9.130000114440918,8.34000015258789,8.34000015258789,9.069999694824219,116800,9.069999694824219
2020-04-01,9.1899995803833,8.579999923706055,8.579999923706055,9.050000190734863,103200,9.050000190734863
2020-04-02,9.119999885559082,8.479999542236328,9.119999885559082,8.649999618530273,96700,8.649999618530273
2020-04-03,8.800000190734863,8.199999809265137,8.539999961853027,8.630000114440918,56800,8.630000114440918
2020-04-06,8.699999809265137,8.15999984741211,8.579999923706055,8.369999885559082,67400,8.369999885559082
2020-04-07,8.649999618530273,8.010000228881836,8.34000015258789,8.210000038146973,79500,8.210000038146973
2020-04-08,8.9399995803833,8.079999923706055,8.130000114440918,8.529999732971191,97000,8.529999732971191
2020-04-09,9.182000160217285,8.269000053405762,8.4399995803833,9.119999885559082,168000,9.119999885559082
2020-04-13,9.5,8.949999809265137,9.130000114440918,9.279999732971191,81800,9.279999732971191
2020-04-14,9.779999732971191,9.109999656677246,9.170000076293945,9.369999885559082,107500,9.369999885559082
2020-04-15,9.529999732971191,8.9399995803833,9.399999618530273,8.949999809265137,50400,8.949999809265137
2020-04-16,9.029999732971191,8.100000381469727,8.720000267028809,8.779999732971191,103100,8.779999732971191
2020-04-17,9.25,8.600000381469727,8.739999771118164,8.739999771118164,104500,8.739999771118164
2020-04-20,9.3100004196167,8.510000228881836,8.510000228881836,9.079999923706055,59900,9.079999923706055
2020-04-21,9.229999542236328,8.699999809265137,8.699999809265137,8.920000076293945,98600,8.920000076293945
2020-04-22,9.359999656677246,8.5,9.359999656677246,8.850000381469727,113400,8.850000381469727
2020-04-23,9.039999961853027,7.96999979019165,9.039999961853027,8.609999656677246,135000,8.609999656677246
2020-04-24,8.979999542236328,8.3100004196167,8.9399995803833,8.600000381469727,105500,8.600000381469727
2020-04-27,9.069999694824219,8.460000038146973,8.460000038146973,8.489999771118164,102200,8.489999771118164
2020-04-28,8.880000114440918,8.350000381469727,8.359999656677246,8.579999923706055,129000,8.579999923706055
2020-04-29,8.899999618530273,8.180000305175781,8.449999809265137,8.350000381469727,209700,8.350000381469727
2020-04-30,8.979999542236328,8.380000114440918,8.65999984741211,8.869999885559082,67000,8.869999885559082
2020-05-01,9.170000076293945,8.569999694824219,8.850000381469727,8.970000267028809,127600,8.970000267028809
2020-05-04,9.194000244140625,8.34000015258789,8.470000267028809,8.380000114440918,99800,8.380000114440918
2020-05-05,8.65999984741211,8.350000381469727,8.350000381469727,8.420000076293945,66300,8.420000076293945
2020-05-06,8.760000228881836,8.329999923706055,8.470000267028809,8.430000305175781,87200,8.430000305175781
2020-05-07,8.949999809265137,8.420000076293945,8.510000228881836,8.829999923706055,117900,8.829999923706055
2020-05-08,9.569999694824219,8.8100004196167,8.970000267028809,8.989999771118164,146900,8.989999771118164
2020-05-11,9.029999732971191,8.3100004196167,9.029999732971191,8.5600004196167,98600,8.5600004196167
2020-05-12,8.6899995803833,8.199999809265137,8.5,8.5600004196167,75300,8.5600004196167
