Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.5700000524520874,1.3799999952316284,1.5499999523162842,1.5,24320900,1.5
2020-02-26,1.559999942779541,1.3799999952316284,1.5099999904632568,1.409999966621399,19291400,1.409999966621399
2020-02-27,1.3600000143051147,1.149999976158142,1.2599999904632568,1.2999999523162842,28679200,1.2999999523162842
2020-02-28,1.4800000190734863,1.2100000381469727,1.350000023841858,1.4199999570846558,44872900,1.4199999570846558
2020-03-02,1.5,1.3200000524520874,1.440000057220459,1.4500000476837158,31198900,1.4500000476837158
2020-03-03,1.4800000190734863,1.2799999713897705,1.4700000286102295,1.350000023841858,27147900,1.350000023841858
2020-03-04,1.399999976158142,1.2400000095367432,1.3899999856948853,1.2799999713897705,30458100,1.2799999713897705
2020-03-05,1.2699999809265137,1.190000057220459,1.2699999809265137,1.2599999904632568,27813700,1.2599999904632568
2020-03-06,1.3700000047683716,1.149999976158142,1.2100000381469727,1.309999942779541,39511500,1.309999942779541
2020-03-09,1.6100000143051147,1.059999942779541,1.0700000524520874,1.5299999713897705,64769700,1.5299999713897705
2020-03-10,1.690000057220459,1.149999976158142,1.649999976158142,1.4700000286102295,47196100,1.4700000286102295
2020-03-11,1.590000033378601,1.25,1.440000057220459,1.2999999523162842,35254600,1.2999999523162842
2020-03-12,1.5199999809265137,1.1699999570846558,1.2100000381469727,1.4800000190734863,39699700,1.4800000190734863
2020-03-13,1.9299999475479126,1.3799999952316284,1.590000033378601,1.7699999809265137,62125600,1.7699999809265137
2020-03-16,2.240000009536743,1.3700000047683716,1.399999976158142,1.9600000381469727,59597000,1.9600000381469727
2020-03-17,2.490000009536743,1.850000023841858,1.909999966621399,2.119999885559082,56734800,2.119999885559082
2020-03-18,2.25,1.850000023841858,1.9800000190734863,2.049999952316284,49084400,2.049999952316284
2020-03-19,2.180000066757202,1.9600000381469727,2.0799999237060547,2.130000114440918,39738800,2.130000114440918
2020-03-20,2.1500000953674316,1.909999966621399,2.109999895095825,2.0799999237060547,37331900,2.0799999237060547
2020-03-23,2.1600000858306885,1.9700000286102295,2.049999952316284,1.9900000095367432,24713100,1.9900000095367432
2020-03-24,2.059999942779541,1.7200000286102295,2.0299999713897705,1.9800000190734863,35658800,1.9800000190734863
2020-03-25,2.109999895095825,1.7799999713897705,1.8300000429153442,1.8600000143051147,25902600,1.8600000143051147
2020-03-26,1.9700000286102295,1.6200000047683716,1.8899999856948853,1.6699999570846558,22230800,1.6699999570846558
2020-03-27,1.7999999523162842,1.6299999952316284,1.6799999475479126,1.690000057220459,20756800,1.690000057220459
2020-03-30,1.7300000190734863,1.5399999618530273,1.7100000381469727,1.659999966621399,26822800,1.659999966621399
2020-03-31,1.75,1.6399999856948853,1.6799999475479126,1.690000057220459,18026100,1.690000057220459
2020-04-01,1.7899999618530273,1.5800000429153442,1.6299999952316284,1.6299999952316284,16590900,1.6299999952316284
2020-04-02,1.8200000524520874,1.5499999523162842,1.690000057220459,1.7000000476837158,36377400,1.7000000476837158
2020-04-03,1.9800000190734863,1.6799999475479126,1.7100000381469727,1.8899999856948853,25374000,1.8899999856948853
2020-04-06,1.9600000381469727,1.809999942779541,1.8600000143051147,1.9500000476837158,17144900,1.9500000476837158
2020-04-07,2.1500000953674316,1.9299999475479126,1.9700000286102295,2.069999933242798,22830000,2.069999933242798
2020-04-08,2.4200000762939453,2.0399999618530273,2.049999952316284,2.380000114440918,24925500,2.380000114440918
2020-04-09,2.7699999809265137,2.359999895095825,2.4000000953674316,2.509999990463257,36029700,2.509999990463257
2020-04-13,2.640000104904175,2.380000114440918,2.549999952316284,2.430000066757202,32858700,2.430000066757202
2020-04-14,2.4200000762939453,2.200000047683716,2.4200000762939453,2.259999990463257,26639500,2.259999990463257
2020-04-15,2.390000104904175,2.0999999046325684,2.190000057220459,2.3399999141693115,14688400,2.3399999141693115
2020-04-16,2.4700000286102295,2.299999952316284,2.319999933242798,2.390000104904175,20125000,2.390000104904175
2020-04-17,2.680000066757202,2.3399999141693115,2.4100000858306885,2.6600000858306885,21455000,2.6600000858306885
2020-04-20,3.0199999809265137,2.490000009536743,2.5,2.940000057220459,35677500,2.940000057220459
2020-04-21,3.180000066757202,2.890000104904175,2.890000104904175,3.140000104904175,29691900,3.140000104904175
2020-04-22,3.2899999618530273,3.0999999046325684,3.200000047683716,3.1500000953674316,18622400,3.1500000953674316
