Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.099999904632568,4.079999923706055,4.090000152587891,4.090000152587891,16300.0,3.960366725921631
2020-02-26,4.090000152587891,4.079999923706055,4.090000152587891,4.079999923706055,26300.0,3.950683116912842
2020-02-27,4.079999923706055,4.039999961853027,4.079999923706055,4.039999961853027,67000.0,3.9119510650634766
2020-02-28,4.079999923706055,4.03000020980835,4.070000171661377,4.03000020980835,42500.0,3.902268171310425
2020-03-02,4.010000228881836,3.990000009536743,4.010000228881836,3.990000009536743,29900.0,3.8635356426239014
2020-03-03,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,104500.0,3.8538525104522705
2020-03-04,4.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,9800.0,3.8538525104522705
2020-03-05,4.0,3.9600000381469727,3.990000009536743,3.9700000286102295,33700.0,3.844169855117798
2020-03-06,3.990000009536743,3.950000047683716,3.9600000381469727,3.950000047683716,32500.0,3.824803590774536
2020-03-09,3.950000047683716,3.75,3.950000047683716,3.799999952316284,66300.0,3.679558038711548
2020-03-10,3.880000114440918,3.75,3.75,3.75,21400.0,3.6311428546905518
2020-03-11,3.8399999141693115,3.75,3.7899999618530273,3.75,96300.0,3.6311428546905518
2020-03-12,3.799999952316284,3.200000047683716,3.75,3.200000047683716,94100.0,3.0985753536224365
2020-03-13,3.7699999809265137,3.259999990463257,3.259999990463257,3.700000047683716,11900.0,3.5827274322509766
2020-03-16,3.6600000858306885,3.4000000953674316,3.6600000858306885,3.5299999713897705,85900.0,3.4181156158447266
2020-03-17,3.609999895095825,3.450000047683716,3.5999999046325684,3.4600000381469727,14200.0,3.350334405899048
2020-03-18,3.4600000381469727,3.0199999809265137,3.450000047683716,3.0999999046325684,65200.0,3.001744508743286
2020-03-19,3.569999933242798,2.9600000381469727,3.069999933242798,3.009999990463257,32200.0,2.914597272872925
2020-03-20,3.309999942779541,2.9800000190734863,3.2100000381469727,3.0399999618530273,33400.0,2.9436464309692383
