Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,764.77001953125,716.0,759.0,725.0,22100.0,695.322998046875
2020-02-26,736.0,709.219970703125,725.0,710.7899780273438,27000.0,681.6946411132812
2020-02-27,709.989990234375,675.0,700.1300048828125,678.2000122070312,27000.0,650.4387817382812
2020-02-28,695.7999877929688,650.0,665.0,695.7999877929688,27500.0,667.3182983398438
2020-03-02,704.27001953125,676.1500244140625,694.3200073242188,690.7000122070312,24300.0,662.4271240234375
2020-03-03,698.280029296875,659.3300170898438,698.280029296875,671.0800170898438,15900.0,643.6101684570312
2020-03-04,697.280029296875,670.260009765625,684.77001953125,673.0999755859375,15900.0,645.5475463867188
2020-03-05,671.8699951171875,651.3099975585938,658.47998046875,655.8099975585938,23600.0,628.9652709960938
2020-03-06,638.6900024414062,610.0,636.760009765625,622.0,41800.0,611.4571533203125
2020-03-09,540.0,460.4700012207031,540.0,467.2099914550781,96400.0,459.2908020019531
2020-03-10,534.3200073242188,459.0,488.6600036621094,527.0,80800.0,518.0673828125
2020-03-11,505.0,454.6300048828125,495.0,457.010009765625,49700.0,449.2637023925781
2020-03-12,427.1300048828125,390.0,418.6600036621094,410.010009765625,83900.0,403.06036376953125
2020-03-13,452.4700012207031,415.010009765625,430.0899963378906,436.8999938964844,57900.0,429.49456787109375
2020-03-16,465.8399963378906,378.3299865722656,410.0,410.010009765625,73700.0,403.06036376953125
2020-03-17,421.989990234375,356.19000244140625,414.1499938964844,368.260009765625,91600.0,362.0180358886719
2020-03-18,356.3399963378906,295.3999938964844,350.0,310.94000244140625,79100.0,305.6695861816406
2020-03-19,371.30999755859375,301.3999938964844,313.6300048828125,354.0799865722656,59500.0,348.0783386230469
2020-03-20,372.4599914550781,340.0299987792969,359.0799865722656,352.8599853515625,54300.0,346.8790283203125
2020-03-23,347.8599853515625,295.04998779296875,347.8599853515625,308.3399963378906,60100.0,303.1136474609375
2020-03-24,389.8900146484375,320.7900085449219,326.9200134277344,388.94000244140625,74500.0,382.34747314453125
2020-03-25,404.760009765625,346.989990234375,380.3699951171875,375.0,55300.0,368.6437683105469
2020-03-26,398.1499938964844,363.489990234375,375.0,370.010009765625,60900.0,363.7383728027344
2020-03-27,379.29998779296875,325.010009765625,365.0,379.29998779296875,63600.0,372.8708801269531
2020-03-30,400.0,358.0,375.0199890136719,390.0199890136719,70900.0,383.4091796875
2020-03-31,400.0,375.0,398.2099914550781,380.010009765625,63800.0,373.56884765625
2020-04-01,384.7900085449219,345.0,365.010009765625,376.5199890136719,62800.0,370.13800048828125
2020-04-02,459.8500061035156,380.20001220703125,388.9800109863281,422.07000732421875,77100.0,414.91595458984375
2020-04-03,465.0,425.0,425.0,457.8699951171875,69200.0,450.1091003417969
2020-04-06,478.6199951171875,453.9700012207031,461.6099853515625,475.0299987792969,56100.0,466.978271484375
2020-04-07,499.0299987792969,445.8599853515625,490.0,457.0400085449219,182600.0,449.293212890625
2020-04-08,489.489990234375,440.7799987792969,455.5899963378906,471.0299987792969,177600.0,463.0460510253906
2020-04-09,561.5800170898438,463.1499938964844,463.82000732421875,513.239990234375,170100.0,504.54058837890625
2020-04-13,520.010009765625,490.0199890136719,515.0800170898438,515.0999755859375,78100.0,506.3690490722656
2020-04-14,538.8800048828125,515.3599853515625,525.0,535.530029296875,75600.0,526.4528198242188
2020-04-15,515.02001953125,490.010009765625,510.0,515.02001953125,53700.0,506.29046630859375
2020-04-16,524.4400024414062,498.0,517.3099975585938,509.55999755859375,75700.0,500.9229736328125
2020-04-17,520.0,489.5899963378906,517.6099853515625,512.6199951171875,34900.0,503.93109130859375
2020-04-20,505.94000244140625,478.8599853515625,480.29998779296875,502.5,134900.0,493.982666015625
2020-04-21,490.0,455.010009765625,482.54998779296875,463.1600036621094,73900.0,455.3094787597656
2020-04-22,509.989990234375,479.79998779296875,492.510009765625,499.260009765625,36100.0,490.7975769042969
2020-04-23,531.1400146484375,492.45001220703125,511.0,493.7099914550781,49700.0,485.34161376953125
2020-04-24,540.9099731445312,480.489990234375,497.2699890136719,498.82000732421875,57100.0,490.3650207519531
2020-04-27,522.3400268554688,469.1000061035156,500.8999938964844,513.9600219726562,38600.0,505.2484130859375
2020-04-28,525.0,499.1099853515625,524.280029296875,519.5499877929688,23600.0,510.7436218261719
2020-04-29,574.9000244140625,532.0,537.72998046875,560.0499877929688,29500.0,550.5571899414062
2020-04-30,584.5700073242188,537.5800170898438,560.0,569.6500244140625,70900.0,559.9945068359375
2020-05-01,532.0,493.4100036621094,515.0,508.260009765625,49600.0,499.6450500488281
2020-05-04,548.8200073242188,491.1000061035156,491.1000061035156,533.3300170898438,60300.0,524.2901000976562
2020-05-05,559.989990234375,509.4599914550781,537.3599853515625,516.1400146484375,39700.0,507.3914489746094
2020-05-06,510.0,485.0,510.0,491.1199951171875,42000.0,482.7955322265625
2020-05-07,515.0,487.760009765625,498.010009765625,493.0299987792969,37700.0,484.67315673828125
2020-05-08,522.4000244140625,500.0,500.0,521.5499877929688,22400.0,512.709716796875
2020-05-11,528.7999877929688,510.75,519.0,520.1900024414062,21600.0,511.3728332519531
2020-05-12,534.3599853515625,513.8900146484375,529.989990234375,524.010009765625,20700.0,515.1280517578125
2020-05-13,530.25,503.0,520.4299926757812,511.7099914550781,29300.0,503.0365295410156
2020-05-14,523.5,499.0,510.8999938964844,519.969970703125,26600.0,511.156494140625
2020-05-15,535.510009765625,517.5,520.0,524.3499755859375,16800.0,515.4622192382812
2020-05-18,572.0,543.6699829101562,545.4000244140625,553.3599853515625,34800.0,543.9805297851562
2020-05-19,562.0,543.989990234375,554.8900146484375,550.8599853515625,16800.0,541.52294921875
2020-05-20,587.0,555.0399780273438,561.3300170898438,584.8099975585938,40700.0,574.8975219726562
2020-05-21,594.9000244140625,566.52001953125,588.0,578.5399780273438,29300.0,568.7337646484375
2020-05-22,601.8400268554688,566.0800170898438,580.0,576.1199951171875,35900.0,566.3547973632812
2020-05-26,601.010009765625,581.22998046875,593.1699829101562,587.8900146484375,23700.0,577.9253540039062
2020-05-27,592.760009765625,570.5399780273438,588.1500244140625,587.6699829101562,27900.0,577.708984375
2020-05-28,611.0,575.0,590.0,600.989990234375,46800.0,590.8032836914062
2020-05-29,597.989990234375,576.6500244140625,595.9299926757812,586.3900146484375,31800.0,576.45068359375
2020-06-01,598.0,578.2999877929688,578.2999877929688,595.030029296875,21100.0,584.9443359375
2020-06-02,617.260009765625,603.1599731445312,603.1599731445312,612.1199951171875,16500.0,601.7445678710938
2020-06-03,620.0999755859375,610.2000122070312,610.2000122070312,619.9600219726562,14800.0,609.4517211914062
2020-06-04,625.010009765625,610.5,619.989990234375,625.010009765625,24400.0,614.4161376953125
2020-06-05,675.0,630.0,630.0,664.7999877929688,64300.0,653.5316772460938
2020-06-08,708.7999877929688,668.2100219726562,668.2100219726562,704.5900268554688,56800.0,692.647216796875
2020-06-09,698.9099731445312,666.0,698.9099731445312,666.0,33600.0,654.7113037109375
2020-06-10,669.0,640.0,666.0,644.989990234375,28100.0,634.0574340820312
2020-06-11,623.0,570.0,618.8200073242188,575.3200073242188,97900.0,565.568359375
2020-06-12,635.0,585.22998046875,595.5399780273438,627.0,49300.0,616.3723754882812
2020-06-15,642.030029296875,598.7000122070312,600.9000244140625,625.5700073242188,49300.0,614.9666137695312
2020-06-16,653.75,627.02001953125,649.219970703125,641.3499755859375,27800.0,630.4791259765625
2020-06-17,641.4000244140625,620.8599853515625,641.4000244140625,625.1199951171875,10400.0,614.5242309570312
2020-06-18,628.9400024414062,605.3099975585938,622.4600219726562,614.9000244140625,32700.0,604.4774780273438
2020-06-19,634.989990234375,616.5700073242188,630.0,624.0399780273438,25800.0,613.4625244140625
2020-06-22,628.4099731445312,613.0,618.760009765625,614.1099853515625,17200.0,603.7008666992188
2020-06-23,626.7999877929688,599.9500122070312,626.7999877929688,599.9500122070312,19100.0,589.7808837890625
2020-06-24,605.0,560.219970703125,592.7000122070312,572.0,24200.0,562.3046264648438
2020-06-25,585.0,570.0,576.0,584.27001953125,11700.0,574.3666381835938
2020-06-26,589.9000244140625,566.9000244140625,579.9500122070312,572.1500244140625,16500.0,562.4520874023438
2020-06-29,580.0,561.3800048828125,575.8699951171875,570.010009765625,12400.0,560.3483276367188
2020-06-30,595.0,567.9000244140625,567.9000244140625,594.6900024414062,15100.0,584.6100463867188
2020-07-01,600.0,570.0599975585938,595.0,578.4000244140625,22100.0,568.5961303710938
2020-07-02,590.4000244140625,575.02001953125,585.0,577.3900146484375,13900.0,567.603271484375
2020-07-06,584.719970703125,567.0,583.5,569.989990234375,13200.0,560.3286743164062
2020-07-07,565.530029296875,549.760009765625,562.2000122070312,549.760009765625,12800.0,540.4415893554688
2020-07-08,561.22998046875,539.0,549.7999877929688,561.010009765625,16000.0,551.5009155273438
2020-07-09,569.469970703125,534.9000244140625,567.7999877929688,542.5900268554688,22200.0,533.3931274414062
2020-07-10,553.469970703125,536.6799926757812,538.1400146484375,547.0,25000.0,537.7283935546875
2020-07-13,556.7000122070312,535.02001953125,552.469970703125,537.02001953125,21300.0,527.9176025390625
2020-07-14,598.1300048828125,540.3200073242188,540.3200073242188,585.1799926757812,26000.0,575.26123046875
2020-07-15,610.0,576.1699829101562,595.9000244140625,596.72998046875,23500.0,586.615478515625
2020-07-16,591.0,574.3400268554688,586.9400024414062,582.4299926757812,16800.0,572.557861328125
2020-07-17,587.0,576.280029296875,580.0,585.7100219726562,12700.0,575.7822875976562
2020-07-20,592.0,575.0,585.0,575.010009765625,15700.0,565.2636108398438
2020-07-21,595.0,572.4199829101562,582.0,582.0,20200.0,572.1351318359375
2020-07-22,586.9000244140625,564.010009765625,579.75,573.8200073242188,14900.0,564.09375
2020-07-23,571.9299926757812,554.8900146484375,567.7999877929688,568.7999877929688,16500.0,559.1588745117188
2020-07-24,566.0,552.0,564.8699951171875,560.02001953125,7000.0,550.5277099609375
2020-07-27,564.4199829101562,554.6799926757812,560.02001953125,555.0,15400.0,545.5927734375
2020-07-28,560.1500244140625,542.530029296875,554.97998046875,548.989990234375,15400.0,539.6846313476562
2020-07-29,571.5399780273438,554.739990234375,554.739990234375,562.0,14600.0,552.47412109375
2020-07-30,576.0599975585938,545.9000244140625,550.0,554.5700073242188,27300.0,545.1701049804688
2020-07-31,545.0,514.9199829101562,545.0,532.989990234375,40000.0,523.955810546875
2020-08-03,554.1199951171875,520.989990234375,532.989990234375,539.989990234375,26600.0,530.837158203125
2020-08-04,564.47998046875,537.0999755859375,537.0999755859375,564.4000244140625,16900.0,554.8334350585938
2020-08-05,615.0,564.4000244140625,564.4000244140625,602.0,51900.0,591.796142578125
2020-08-06,596.3400268554688,570.0,594.0399780273438,576.9000244140625,16100.0,567.12158203125
2020-08-07,585.0,565.0,570.0499877929688,584.0,16300.0,574.1012573242188
2020-08-10,600.0,584.0,584.0,599.0,13000.0,588.8469848632812
2020-08-11,610.0,580.4500122070312,607.0,588.2000122070312,20100.0,578.2300415039062
2020-08-12,599.5700073242188,586.0,593.5,590.010009765625,11700.0,580.0093994140625
2020-08-13,592.8400268554688,584.3499755859375,588.969970703125,588.989990234375,8600.0,579.0066528320312
2020-08-14,600.0,580.0999755859375,580.3300170898438,600.0,14300.0,589.8300170898438
2020-08-17,605.0,590.47998046875,605.0,596.739990234375,15700.0,586.625244140625
2020-08-18,593.9500122070312,583.1199951171875,593.9500122070312,587.3499755859375,11000.0,577.3944091796875
2020-08-19,584.8900146484375,572.010009765625,582.0,572.1099853515625,11400.0,562.4127807617188
2020-08-20,573.3099975585938,558.0,573.0999755859375,559.469970703125,14700.0,549.9869384765625
2020-08-21,561.8499755859375,549.2000122070312,558.97998046875,552.510009765625,12400.0,543.1449584960938
2020-08-24,556.8800048828125,538.0,547.52001953125,543.0800170898438,20000.0,533.8748779296875
2020-08-25,552.5,538.7100219726562,543.52001953125,545.1400146484375,15200.0,535.89990234375
2020-08-26,545.2999877929688,538.1500244140625,540.0,542.780029296875,13400.0,533.5799560546875
2020-08-27,546.3699951171875,531.3800048828125,541.0999755859375,537.739990234375,23700.0,528.6253051757812
2020-08-28,538.2999877929688,525.0,534.5499877929688,531.5900268554688,21200.0,522.57958984375
2020-08-31,530.0,521.8800048828125,530.0,526.719970703125,17700.0,517.7921142578125
2020-09-01,539.5900268554688,526.530029296875,530.0,536.719970703125,25000.0,527.6226196289062
2020-09-02,544.3300170898438,530.989990234375,540.989990234375,537.7999877929688,13000.0,528.6842651367188
2020-09-03,540.5,519.3699951171875,540.5,527.3200073242188,18000.0,518.3819580078125
2020-09-04,527.010009765625,504.7799987792969,522.5,510.69000244140625,37900.0,502.0338439941406
