Date,High,Low,Open,Close,Volume,Adj Close
2020-03-05,49.10499954223633,47.9900016784668,49.0,48.650001525878906,1565500.0,46.112892150878906
2020-03-06,49.0,47.0880012512207,49.0,47.68000030517578,1191200.0,45.1934814453125
2020-03-09,46.68000030517578,46.20000076293945,46.68000030517578,46.5,844200.0,44.07501220703125
2020-03-10,47.5,46.900001525878906,47.34000015258789,47.25,1277300.0,44.78590393066406
2020-03-11,47.099998474121094,46.38100051879883,46.540000915527344,46.481998443603516,495800.0,44.057952880859375
2020-03-12,46.93000030517578,44.79499816894531,45.4900016784668,45.75,751100.0,43.36412811279297
2020-03-13,46.650001525878906,44.540000915527344,46.209999084472656,46.650001525878906,53900.0,44.21719741821289
2020-03-16,45.650001525878906,42.70000076293945,45.650001525878906,42.72999954223633,346700.0,40.501625061035156
2020-03-17,44.83000183105469,42.29999923706055,42.29999923706055,43.939998626708984,62700.0,41.64851760864258
2020-03-18,44.849998474121094,40.599998474121094,42.0,41.36000061035156,40700.0,39.203067779541016
2020-03-19,46.61000061035156,42.31999969482422,42.31999969482422,45.0,209800.0,42.65324020385742
2020-03-20,46.0,41.77000045776367,46.0,45.68000030517578,296500.0,43.29777908325195
2020-03-23,42.900001525878906,40.959999084472656,40.959999084472656,42.5,1100.0,40.28361892700195
2020-03-24,45.68000030517578,41.02000045776367,43.5,42.25,418000.0,40.046653747558594
2020-03-25,43.119998931884766,38.97999954223633,43.119998931884766,41.529998779296875,7700.0,39.36420440673828
2020-03-26,43.310001373291016,40.29999923706055,40.29999923706055,43.0,135800.0,40.75754165649414
2020-03-27,44.119998931884766,41.16999816894531,44.119998931884766,42.45500183105469,77500.0,40.240962982177734
2020-03-30,43.689998626708984,41.5099983215332,41.560001373291016,42.13999938964844,9400.0,39.94239044189453
2020-03-31,45.83000183105469,41.0,41.86000061035156,45.790000915527344,401600.0,43.402042388916016
2020-04-01,44.290000915527344,40.625,44.290000915527344,40.849998474121094,21700.0,38.719661712646484
2020-04-02,40.90999984741211,40.060001373291016,40.540000915527344,40.060001373291016,38600.0,37.970863342285156
2020-04-03,43.61000061035156,37.91999816894531,43.61000061035156,38.5,41300.0,36.49221420288086
2020-04-06,37.435001373291016,37.435001373291016,37.435001373291016,37.435001373291016,25200.0,35.482757568359375
2020-04-07,39.77000045776367,37.369998931884766,39.0,39.2400016784668,39100.0,37.193626403808594
2020-04-08,41.4900016784668,39.65999984741211,40.61000061035156,40.79999923706055,117900.0,38.672271728515625
2020-04-09,44.43000030517578,42.172000885009766,42.599998474121094,43.65999984741211,368900.0,41.38312530517578
2020-04-13,44.9900016784668,42.33000183105469,44.9900016784668,43.77000045776367,21800.0,41.48738479614258
2020-04-14,45.665000915527344,43.310001373291016,45.0,44.47999954223633,126100.0,42.16035461425781
2020-04-15,45.0,41.89400100708008,43.70000076293945,42.779998779296875,111200.0,40.54901123046875
2020-04-16,43.59000015258789,42.349998474121094,42.349998474121094,43.02000045776367,19700.0,40.7765007019043
2020-04-17,44.869998931884766,42.65599822998047,44.41999816894531,43.7400016784668,58900.0,41.458953857421875
2020-04-20,46.39500045776367,43.060001373291016,43.84000015258789,44.2599983215332,136900.0,41.95183181762695
2020-04-21,45.279998779296875,42.93000030517578,44.38999938964844,44.2599983215332,249400.0,41.95183181762695
2020-04-22,44.86000061035156,43.18000030517578,44.86000061035156,44.04999923706055,151600.0,41.752784729003906
