Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.242000102996826,4.199999809265137,4.230000019073486,4.199999809265137,3100,4.199999809265137
2020-02-26,4.230000019073486,4.1529998779296875,4.199999809265137,4.199999809265137,15000,4.199999809265137
2020-02-27,4.230000019073486,3.9800000190734863,4.199999809265137,3.9800000190734863,14000,3.9800000190734863
2020-02-28,4.0,3.809999942779541,3.809999942779541,3.9600000381469727,3600,3.9600000381469727
2020-03-02,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,3.9600000381469727
2020-03-03,4.02400016784668,3.8499999046325684,3.859999895095825,3.880000114440918,7900,3.880000114440918
2020-03-04,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
2020-03-05,3.953000068664551,3.953000068664551,3.953000068664551,3.953000068664551,1100,3.953000068664551
2020-03-06,3.930000066757202,3.759999990463257,3.799999952316284,3.759999990463257,4600,3.759999990463257
2020-03-09,3.809999942779541,3.5,3.700000047683716,3.559999942779541,8300,3.559999942779541
2020-03-10,3.678999900817871,3.5799999237060547,3.5799999237060547,3.609999895095825,6200,3.609999895095825
2020-03-11,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.3499999046325684,5800,3.3499999046325684
2020-03-12,3.367000102996826,3.190000057220459,3.3499999046325684,3.2039999961853027,18400,3.2039999961853027
2020-03-13,3.453000068664551,3.260999917984009,3.453000068664551,3.2909998893737793,5500,3.2909998893737793
2020-03-16,3.069999933242798,2.6500000953674316,3.069999933242798,2.6500000953674316,6400,2.6500000953674316
2020-03-17,2.875,2.6440000534057617,2.8499999046325684,2.8389999866485596,10300,2.8389999866485596
2020-03-18,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,3100,2.700000047683716
2020-03-19,2.690000057220459,2.4769999980926514,2.630000114440918,2.5239999294281006,13900,2.5239999294281006
2020-03-20,2.569999933242798,2.0,2.569999933242798,2.119999885559082,26800,2.119999885559082
2020-03-23,2.009999990463257,1.7419999837875366,2.0,1.8200000524520874,28300,1.8200000524520874
2020-03-24,2.5,1.9600000381469727,2.0,2.4700000286102295,47900,2.4700000286102295
2020-03-25,2.5,2.2070000171661377,2.5,2.2300000190734863,4800,2.2300000190734863
2020-03-26,2.4800000190734863,2.0299999713897705,2.2200000286102295,2.0399999618530273,26400,2.0399999618530273
2020-03-27,2.200000047683716,1.9900000095367432,1.9900000095367432,2.0,11300,2.0
2020-03-30,2.2300000190734863,2.119999885559082,2.2300000190734863,2.1600000858306885,4500,2.1600000858306885
2020-03-31,2.2899999618530273,2.049999952316284,2.049999952316284,2.059999942779541,6800,2.059999942779541
2020-04-01,2.0,1.8569999933242798,1.899999976158142,1.940000057220459,13300,1.940000057220459
2020-04-02,2.2100000381469727,1.9500000476837158,1.9500000476837158,1.9600000381469727,1300,1.9600000381469727
2020-04-03,1.940000057220459,1.5499999523162842,1.940000057220459,1.690000057220459,32500,1.690000057220459
2020-04-06,2.066999912261963,1.7640000581741333,1.7920000553131104,1.809999942779541,8900,1.809999942779541
2020-04-07,2.2909998893737793,1.9500000476837158,1.9500000476837158,2.2899999618530273,21200,2.2899999618530273
2020-04-08,2.369999885559082,2.1500000953674316,2.369999885559082,2.1500000953674316,4700,2.1500000953674316
2020-04-09,2.3940000534057617,2.2920000553131104,2.2920000553131104,2.380000114440918,5500,2.380000114440918
2020-04-13,2.313999891281128,2.2799999713897705,2.2799999713897705,2.313999891281128,1100,2.313999891281128
2020-04-14,2.5899999141693115,2.380000114440918,2.380000114440918,2.4000000953674316,6100,2.4000000953674316
2020-04-15,2.440000057220459,2.4000000953674316,2.4100000858306885,2.440000057220459,700,2.440000057220459
2020-04-16,2.380000114440918,2.359999895095825,2.359999895095825,2.359999895095825,2400,2.359999895095825
2020-04-17,2.3399999141693115,2.299999952316284,2.3399999141693115,2.299999952316284,500,2.299999952316284
2020-04-20,2.3499999046325684,2.130000114440918,2.3499999046325684,2.130000114440918,1300,2.130000114440918
2020-04-21,2.240000009536743,2.0799999237060547,2.0799999237060547,2.2200000286102295,1900,2.2200000286102295
2020-04-22,2.4820001125335693,2.369999885559082,2.384999990463257,2.369999885559082,1500,2.369999885559082
2020-04-23,2.490000009536743,2.25,2.309999942779541,2.25,2800,2.25
2020-04-24,2.509999990463257,2.299999952316284,2.509999990463257,2.299999952316284,2500,2.299999952316284
2020-04-27,2.6700000762939453,2.4000000953674316,2.4000000953674316,2.6700000762939453,6400,2.6700000762939453
2020-04-28,2.950000047683716,2.759999990463257,2.950000047683716,2.759999990463257,5800,2.759999990463257
2020-04-29,3.809999942779541,2.9700000286102295,2.9700000286102295,3.5230000019073486,21300,3.5230000019073486
2020-04-30,3.509999990463257,3.049999952316284,3.5,3.2739999294281006,42600,3.2739999294281006
2020-05-01,3.25,2.990000009536743,3.240000009536743,2.990000009536743,9400,2.990000009536743
2020-05-04,3.299999952316284,3.0,3.0,3.1649999618530273,5100,3.1649999618530273
2020-05-05,3.299999952316284,3.200000047683716,3.299999952316284,3.200000047683716,4600,3.200000047683716
2020-05-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2020-05-07,3.5,3.119999885559082,3.1549999713897705,3.316999912261963,34900,3.316999912261963
2020-05-08,4.210000038146973,3.6500000953674316,3.6500000953674316,3.950000047683716,44800,3.950000047683716
2020-05-11,4.679999828338623,3.8480000495910645,3.950000047683716,4.400000095367432,60300,4.400000095367432
2020-05-12,4.510000228881836,4.0,4.510000228881836,4.150000095367432,33900,4.150000095367432
2020-05-13,4.090000152587891,3.5,4.090000152587891,3.6700000762939453,21000,3.6700000762939453
2020-05-14,3.950000047683716,3.549999952316284,3.549999952316284,3.75,5900,3.75
2020-05-15,4.130000114440918,3.940000057220459,4.130000114440918,4.0,3500,4.0
2020-05-18,4.699999809265137,4.0,4.0,4.300000190734863,72100,4.300000190734863
2020-05-19,4.489999771118164,4.300000190734863,4.489999771118164,4.380000114440918,11800,4.380000114440918
2020-05-20,5.199999809265137,4.400000095367432,4.400000095367432,5.090000152587891,36900,5.090000152587891
2020-05-21,5.855000019073486,5.045000076293945,5.090000152587891,5.809999942779541,146400,5.809999942779541
2020-05-22,6.0,5.525000095367432,5.820000171661377,5.949999809265137,72300,5.949999809265137
2020-05-26,6.741000175476074,5.949999809265137,5.949999809265137,6.429999828338623,95600,6.429999828338623
2020-05-27,7.239999771118164,6.199999809265137,6.5,7.119999885559082,121100,7.119999885559082
2020-05-28,7.099999904632568,6.199999809265137,7.099999904632568,6.5,41500,6.5
2020-05-29,6.9730000495910645,5.75,6.260000228881836,6.079999923706055,70400,6.079999923706055
2020-06-01,6.449999809265137,6.0,6.0,6.300000190734863,40900,6.300000190734863
2020-06-02,6.610000133514404,6.010000228881836,6.610000133514404,6.099999904632568,25600,6.099999904632568
2020-06-03,6.400000095367432,5.949999809265137,6.0,6.25,53000,6.25
2020-06-04,6.369999885559082,5.920000076293945,6.369999885559082,5.96999979019165,29000,5.96999979019165
2020-06-05,6.679999828338623,5.96999979019165,6.210000038146973,6.400000095367432,102000,6.400000095367432
2020-06-08,7.199999809265137,6.489999771118164,6.5,7.159999847412109,180900,7.159999847412109
2020-06-09,7.179999828338623,6.699999809265137,6.75,7.059999942779541,39400,7.059999942779541
2020-06-10,9.053000450134277,7.110000133514404,7.590000152587891,8.539999961853027,347500,8.539999961853027
2020-06-11,8.75,7.5,8.75,7.5,104700,7.5
2020-06-12,8.199999809265137,7.75,7.869999885559082,7.960999965667725,113600,7.960999965667725
2020-06-15,8.130000114440918,7.425000190734863,7.599999904632568,8.069999694824219,67300,8.069999694824219
2020-06-16,8.420000076293945,7.909999847412109,8.109999656677246,8.119999885559082,71600,8.119999885559082
2020-06-17,8.274999618530273,7.690000057220459,8.100000381469727,7.90500020980835,19800,7.90500020980835
2020-06-18,7.949999809265137,7.239999771118164,7.809999942779541,7.949999809265137,27000,7.949999809265137
2020-06-19,8.0,7.760000228881836,8.0,7.860000133514404,22800,7.860000133514404
2020-06-22,8.0,7.610000133514404,7.849999904632568,7.869999885559082,44400,7.869999885559082
2020-06-23,8.204000473022461,7.909999847412109,7.989999771118164,7.909999847412109,62200,7.909999847412109
2020-06-24,7.900000095367432,7.190000057220459,7.900000095367432,7.539999961853027,37800,7.539999961853027
2020-06-25,7.590000152587891,7.125999927520752,7.46999979019165,7.510000228881836,52100,7.510000228881836
