Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.369999885559082,4.21999979019165,4.349999904632568,4.28000020980835,663800,4.28000020980835
2020-02-26,4.53000020980835,4.25,4.329999923706055,4.449999809265137,778600,4.449999809265137
2020-02-27,4.460000038146973,4.239999771118164,4.400000095367432,4.28000020980835,635300,4.28000020980835
2020-02-28,4.349999904632568,4.0,4.239999771118164,4.349999904632568,956400,4.349999904632568
2020-03-02,4.284999847412109,3.9000000953674316,4.269999980926514,3.990000009536743,1098200,3.990000009536743
2020-03-03,4.159999847412109,3.950000047683716,4.019999980926514,3.9800000190734863,580500,3.9800000190734863
2020-03-04,4.110000133514404,3.9549999237060547,3.990000009536743,4.070000171661377,347600,4.070000171661377
2020-03-05,4.079999923706055,3.9000000953674316,4.03000020980835,4.010000228881836,447200,4.010000228881836
2020-03-06,4.059999942779541,3.6110000610351562,4.019999980926514,3.7200000286102295,719500,3.7200000286102295
2020-03-09,3.619999885559082,3.180000066757202,3.369999885559082,3.450000047683716,767000,3.450000047683716
2020-03-10,3.619999885559082,3.2799999713897705,3.5299999713897705,3.490000009536743,536400,3.490000009536743
2020-03-11,3.490000009536743,3.2799999713897705,3.4100000858306885,3.369999885559082,374800,3.369999885559082
2020-03-12,3.140000104904175,2.700000047683716,3.0999999046325684,3.0199999809265137,958600,3.0199999809265137
2020-03-13,3.2699999809265137,2.799999952316284,3.2699999809265137,2.880000114440918,708000,2.880000114440918
2020-03-16,2.630000114440918,2.380000114440918,2.559999942779541,2.380000114440918,790000,2.380000114440918
2020-03-17,2.8499999046325684,2.384999990463257,2.5,2.8299999237060547,604500,2.8299999237060547
2020-03-18,2.7200000286102295,2.450000047683716,2.5399999618530273,2.4800000190734863,314100,2.4800000190734863
2020-03-19,2.6500000953674316,2.450000047683716,2.450000047683716,2.640000104904175,398000,2.640000104904175
2020-03-20,2.9800000190734863,2.680000066757202,2.680000066757202,2.690000057220459,1204300,2.690000057220459
2020-03-23,2.890000104904175,2.609999895095825,2.700000047683716,2.819999933242798,361700,2.819999933242798
