Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.079999923706055,3.859999895095825,4.059999942779541,3.9000000953674316,407900.0,3.852322816848755
2020-02-26,4.039999961853027,3.859999895095825,3.950000047683716,3.890000104904175,320300.0,3.842445135116577
2020-02-27,4.090000152587891,3.7899999618530273,3.8499999046325684,3.950000047683716,482700.0,3.9017117023468018
2020-02-28,4.090000152587891,3.8299999237060547,3.8299999237060547,4.070000171661377,412800.0,4.020244598388672
2020-03-02,4.099999904632568,3.9200000762939453,4.03000020980835,4.099999904632568,282900.0,4.049877643585205
2020-03-03,4.210000038146973,3.9600000381469727,4.119999885559082,3.990000009536743,315200.0,3.941222667694092
2020-03-04,4.119999885559082,4.0,4.050000190734863,4.090000152587891,142500.0,4.0400004386901855
2020-03-05,3.9200000762939453,3.6600000858306885,3.9100000858306885,3.7200000286102295,479900.0,3.7200000286102295
2020-03-06,3.880000114440918,3.690000057220459,3.690000057220459,3.809999942779541,403300.0,3.809999942779541
2020-03-09,3.4600000381469727,3.2200000286102295,3.299999952316284,3.2300000190734863,375100.0,3.2300000190734863
2020-03-10,3.549999952316284,3.319999933242798,3.4800000190734863,3.509999990463257,359200.0,3.509999990463257
2020-03-11,3.5399999618530273,3.3499999046325684,3.450000047683716,3.390000104904175,422500.0,3.390000104904175
2020-03-12,3.259999990463257,2.9600000381469727,3.009999990463257,3.059999942779541,598600.0,3.059999942779541
2020-03-13,3.4700000286102295,3.1500000953674316,3.4000000953674316,3.4000000953674316,379500.0,3.4000000953674316
2020-03-16,3.2300000190734863,2.9200000762939453,2.990000009536743,2.9600000381469727,538400.0,2.9600000381469727
2020-03-17,3.2200000286102295,3.0,3.180000066757202,3.059999942779541,384800.0,3.059999942779541
2020-03-18,3.180000066757202,2.869999885559082,2.940000057220459,2.990000009536743,363100.0,2.990000009536743
2020-03-19,3.0999999046325684,2.8299999237060547,2.890000104904175,2.9800000190734863,387300.0,2.9800000190734863
2020-03-20,3.0199999809265137,2.740000009536743,2.9700000286102295,2.7899999618530273,801500.0,2.7899999618530273
2020-03-23,2.7699999809265137,2.5199999809265137,2.7699999809265137,2.549999952316284,454900.0,2.549999952316284
