Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,46.099998474121094,43.5,45.959999084472656,43.75,273300.0,43.091285705566406
2020-02-26,43.91999816894531,42.209999084472656,43.91999816894531,42.599998474121094,265900.0,41.95859909057617
2020-02-27,42.310001373291016,40.25,41.599998474121094,40.25,378600.0,39.643985748291016
2020-02-28,40.22999954223633,38.40999984741211,38.59000015258789,39.22999954223633,736400.0,38.639339447021484
2020-03-02,40.38999938964844,38.70000076293945,39.52000045776367,40.290000915527344,974000.0,39.683380126953125
2020-03-03,41.720001220703125,39.34000015258789,40.349998474121094,39.90999984741211,443800.0,39.30910110473633
2020-03-04,40.70000076293945,39.540000915527344,40.61000061035156,40.68000030517578,291000.0,40.0675048828125
2020-03-05,39.77000045776367,38.689998626708984,39.34000015258789,39.209999084472656,319500.0,38.6196403503418
2020-03-06,39.40999984741211,37.439998626708984,37.709999084472656,39.27000045776367,559900.0,38.67873764038086
2020-03-09,35.75,33.08000183105469,34.150001525878906,33.20000076293945,484800.0,32.700130462646484
2020-03-10,35.650001525878906,33.11000061035156,34.63999938964844,35.619998931884766,543900.0,35.08369064331055
2020-03-11,34.59000015258789,32.15999984741211,34.380001068115234,32.83000183105469,541000.0,32.335697174072266
2020-03-12,30.260000228881836,27.579999923706055,29.5,28.75,695800.0,28.317127227783203
2020-03-13,32.099998474121094,28.8799991607666,30.81999969482422,32.099998474121094,716800.0,31.61669158935547
2020-03-16,29.93000030517578,27.510000228881836,27.8799991607666,27.950000762939453,640100.0,27.5291748046875
2020-03-17,30.030000686645508,26.8700008392334,28.579999923706055,27.149999618530273,1267400.0,26.741220474243164
2020-03-18,28.760000228881836,23.68000030517578,25.31999969482422,28.25,889700.0,27.824655532836914
2020-03-19,31.329999923706055,26.989999771118164,27.979999542236328,29.079999923706055,736300.0,28.642160415649414
2020-03-20,29.889999389648438,28.079999923706055,29.489999771118164,28.209999084472656,916800.0,27.785259246826172
2020-03-23,28.450000762939453,24.75,28.290000915527344,25.280000686645508,813800.0,24.89937400817871
2020-03-24,28.399999618530273,26.010000228881836,27.020000457763672,26.979999542236328,1061100.0,26.57377815246582
