Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,18.110000610351562,17.31999969482422,18.100000381469727,17.690000534057617,196600,17.690000534057617
2020-02-26,18.055999755859375,17.243000030517578,17.790000915527344,17.31999969482422,231300,17.31999969482422
2020-02-27,17.469999313354492,16.389999389648438,16.90999984741211,16.530000686645508,167500,16.530000686645508
2020-02-28,16.579999923706055,15.729999542236328,15.729999542236328,16.170000076293945,189100,16.170000076293945
2020-03-02,16.209999084472656,15.520000457763672,16.209999084472656,16.0,153900,16.0
2020-03-03,16.309999465942383,15.640000343322754,15.989999771118164,15.8100004196167,209600,15.8100004196167
2020-03-04,16.297000885009766,15.510000228881836,16.049999237060547,16.190000534057617,148200,16.190000534057617
2020-03-05,15.9399995803833,14.975000381469727,15.789999961853027,15.15999984741211,220100,15.15999984741211
2020-03-06,14.885000228881836,14.489999771118164,14.600000381469727,14.75,278600,14.75
2020-03-09,13.850000381469727,12.710000038146973,13.850000381469727,12.869999885559082,313100,12.869999885559082
2020-03-10,13.460000038146973,12.680000305175781,13.369999885559082,13.289999961853027,390600,13.289999961853027
2020-03-11,12.890000343322754,11.8100004196167,12.890000343322754,11.960000038146973,386900,11.960000038146973
2020-03-12,11.039999961853027,9.734999656677246,10.979999542236328,10.0,417900,10.0
2020-03-13,10.649999618530273,9.729999542236328,10.600000381469727,10.539999961853027,236200,10.539999961853027
2020-03-16,9.680000305175781,6.980000019073486,7.590000152587891,7.199999809265137,407400,7.199999809265137
2020-03-17,8.1899995803833,6.53000020980835,7.389999866485596,7.409999847412109,392000,7.409999847412109
2020-03-18,7.239999771118164,6.454999923706055,7.010000228881836,6.809999942779541,271700,6.809999942779541
2020-03-19,8.289999961853027,6.340000152587891,6.760000228881836,7.760000228881836,338200,7.760000228881836
2020-03-20,7.900000095367432,6.744999885559082,7.760000228881836,6.769999980926514,323100,6.769999980926514
2020-03-23,6.699999809265137,5.710000038146973,6.699999809265137,5.920000076293945,737900,5.920000076293945
2020-03-24,6.6519999504089355,6.045000076293945,6.28000020980835,6.340000152587891,554300,6.340000152587891
2020-03-25,6.760000228881836,6.210000038146973,6.369999885559082,6.539999961853027,891100,6.539999961853027
2020-03-26,7.679999828338623,6.300000190734863,6.449999809265137,7.460000038146973,639000,7.460000038146973
2020-03-27,7.46999979019165,6.489999771118164,7.46999979019165,7.25,532600,7.25
