Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,15.550000190734863,13.739999771118164,13.739999771118164,15.210000038146973,81400,15.210000038146973
2020-02-26,15.600000381469727,13.729999542236328,15.600000381469727,14.109999656677246,63300,14.109999656677246
2020-02-27,13.9399995803833,11.979999542236328,13.8100004196167,13.25,78000,13.25
2020-02-28,13.470000267028809,11.760000228881836,13.050000190734863,12.350000381469727,44600,12.350000381469727
2020-03-02,12.970000267028809,12.020000457763672,12.5,12.649999618530273,40700,12.649999618530273
2020-03-03,13.720000267028809,12.640000343322754,12.640000343322754,13.020000457763672,40700,13.020000457763672
2020-03-04,13.5,13.0600004196167,13.210000038146973,13.390000343322754,19400,13.390000343322754
2020-03-05,13.399999618530273,12.850000381469727,13.399999618530273,13.0,13700,13.0
2020-03-06,13.0,11.399999618530273,13.0,11.970000267028809,40400,11.970000267028809
2020-03-09,11.59000015258789,10.039999961853027,11.59000015258789,10.319999694824219,52500,10.319999694824219
2020-03-10,11.239999771118164,10.25,10.25,10.640000343322754,14800,10.640000343322754
2020-03-11,10.699999809265137,9.069999694824219,10.699999809265137,9.220000267028809,40000,9.220000267028809
2020-03-12,9.350000381469727,8.369999885559082,8.720000267028809,9.050000190734863,48500,9.050000190734863
2020-03-13,10.829999923706055,9.300000190734863,9.9399995803833,9.670000076293945,20900,9.670000076293945
2020-03-16,9.199999809265137,8.010000228881836,9.199999809265137,8.100000381469727,48100,8.100000381469727
2020-03-17,8.869999885559082,7.599999904632568,7.739999771118164,8.579999923706055,46300,8.579999923706055
2020-03-18,8.050000190734863,6.949999809265137,7.860000133514404,7.059999942779541,32000,7.059999942779541
2020-03-19,7.960000038146973,7.130000114440918,7.429999828338623,7.5,23100,7.5
2020-03-20,9.489999771118164,7.820000171661377,7.820000171661377,8.279999732971191,100000,8.279999732971191
2020-03-23,8.890000343322754,8.350000381469727,8.350000381469727,8.829999923706055,31500,8.829999923706055
2020-03-24,10.300000190734863,9.029999732971191,9.300000190734863,9.979999542236328,37900,9.979999542236328
2020-03-25,11.369999885559082,9.899999618530273,9.899999618530273,10.65999984741211,42200,10.65999984741211
2020-03-26,11.600000381469727,10.229999542236328,11.600000381469727,10.489999771118164,24200,10.489999771118164
2020-03-27,10.479999542236328,9.800000190734863,9.90999984741211,10.300000190734863,30700,10.300000190734863
2020-03-30,11.039999961853027,10.529999732971191,10.6899995803833,10.699999809265137,13200,10.699999809265137
2020-03-31,10.6899995803833,10.149999618530273,10.350000381469727,10.430000305175781,13000,10.430000305175781
2020-04-01,10.40999984741211,9.260000228881836,10.0,9.670000076293945,18100,9.670000076293945
2020-04-02,10.25,9.300000190734863,9.329999923706055,9.670000076293945,16800,9.670000076293945
2020-04-03,10.289999961853027,9.649999618530273,9.789999961853027,10.199999809265137,9600,10.199999809265137
2020-04-06,10.739999771118164,9.8100004196167,10.739999771118164,10.630000114440918,56700,10.630000114440918
2020-04-07,11.34000015258789,10.75,10.75,11.109999656677246,19800,11.109999656677246
2020-04-08,13.819999694824219,11.109999656677246,11.109999656677246,13.289999961853027,106300,13.289999961853027
2020-04-09,13.770000457763672,12.289999961853027,13.279999732971191,12.520000457763672,36100,12.520000457763672
2020-04-13,12.75,12.140000343322754,12.729999542236328,12.449999809265137,24400,12.449999809265137
2020-04-14,13.420000076293945,12.380000114440918,12.920000076293945,13.289999961853027,62600,13.289999961853027
2020-04-15,13.25,12.699999809265137,13.130000114440918,13.1899995803833,21500,13.1899995803833
2020-04-16,13.600000381469727,12.930000305175781,12.930000305175781,13.130000114440918,46700,13.130000114440918
2020-04-17,14.40999984741211,12.470000267028809,12.5600004196167,13.609999656677246,61600,13.609999656677246
2020-04-20,13.630000114440918,13.140000343322754,13.600000381469727,13.3100004196167,22700,13.3100004196167
2020-04-21,13.25,11.920000076293945,12.550000190734863,12.800000190734863,32300,12.800000190734863
2020-04-22,13.239999771118164,12.510000228881836,13.199999809265137,12.710000038146973,17300,12.710000038146973
2020-04-23,13.449999809265137,12.489999771118164,13.130000114440918,13.229999542236328,24400,13.229999542236328
2020-04-24,13.25,12.899999618530273,13.25,13.069999694824219,13900,13.069999694824219
2020-04-27,13.510000228881836,13.0600004196167,13.100000381469727,13.0600004196167,32300,13.0600004196167
2020-04-28,13.899999618530273,13.25,13.600000381469727,13.479999542236328,26900,13.479999542236328
2020-04-29,14.550000190734863,13.600000381469727,13.899999618530273,14.0,63800,14.0
2020-04-30,14.630000114440918,13.619999885559082,14.1899995803833,13.770000457763672,29600,13.770000457763672
2020-05-01,14.970000267028809,13.399999618530273,14.0,13.489999771118164,104100,13.489999771118164
