Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,60.060001373291016,56.9900016784668,60.04999923706055,57.54999923706055,900500.0,56.198490142822266
2020-02-26,58.290000915527344,56.290000915527344,57.81999969482422,56.72999954223633,472700.0,55.397743225097656
2020-02-27,56.56999969482422,54.2400016784668,56.099998474121094,54.2400016784668,748900.0,52.966224670410156
2020-02-28,56.65999984741211,52.869998931884766,53.220001220703125,56.560001373291016,1175200.0,55.23173904418945
2020-03-02,58.59000015258789,56.349998474121094,57.06999969482422,58.45000076293945,786300.0,57.077354431152344
2020-03-03,59.11000061035156,56.66999816894531,58.209999084472656,57.209999084472656,688200.0,55.866477966308594
2020-03-04,58.029998779296875,55.540000915527344,58.0099983215332,56.5099983215332,742200.0,55.18291091918945
2020-03-05,55.31999969482422,54.15999984741211,55.31999969482422,54.5099983215332,648000.0,53.229881286621094
2020-03-06,54.040000915527344,52.11000061035156,53.130001068115234,53.81999969482422,717600.0,52.556087493896484
2020-03-09,51.20000076293945,45.81999969482422,51.20000076293945,45.90999984741211,861100.0,44.831844329833984
2020-03-10,48.0,44.0,47.349998474121094,47.61000061035156,931300.0,46.49192428588867
2020-03-11,47.130001068115234,45.20000076293945,46.2400016784668,46.65999984741211,973200.0,45.564231872558594
2020-03-12,45.91999816894531,42.939998626708984,44.86000061035156,43.5,1051000.0,42.47844314575195
2020-03-13,46.130001068115234,40.11000061035156,46.0,41.849998474121094,1001400.0,40.867191314697266
2020-03-16,39.5099983215332,34.150001525878906,37.5,34.20000076293945,645400.0,33.396846771240234
2020-03-17,35.599998474121094,29.90999984741211,34.70000076293945,31.950000762939453,1132600.0,31.19968605041504
2020-03-18,30.0,27.1200008392334,29.75,28.0,2018100.0,27.342445373535156
2020-03-19,32.88999938964844,26.75,27.760000228881836,31.5,815100.0,30.760251998901367
2020-03-20,32.560001373291016,29.360000610351562,31.959999084472656,31.799999237060547,1117700.0,31.053203582763672
2020-03-23,31.81999969482422,29.8799991607666,30.950000762939453,31.25,1186600.0,30.516122817993164
2020-03-24,33.560001373291016,31.3799991607666,32.869998931884766,33.41999816894531,787200.0,32.63515853881836
2020-03-25,36.40999984741211,32.36000061035156,33.43000030517578,35.150001525878906,954500.0,34.32453918457031
2020-03-26,39.209999084472656,35.810001373291016,35.88999938964844,39.0,901300.0,38.08412170410156
2020-03-27,38.75,36.83000183105469,37.150001525878906,38.22999954223633,687300.0,37.33220672607422
2020-03-30,38.349998474121094,36.11000061035156,37.47999954223633,37.400001525878906,668200.0,36.521697998046875
2020-03-31,37.400001525878906,35.029998779296875,37.130001068115234,35.599998474121094,692300.0,34.76396942138672
2020-04-01,34.7400016784668,33.09000015258789,34.290000915527344,33.77000045776367,656700.0,32.9769401550293
2020-04-02,35.79999923706055,33.130001068115234,33.86000061035156,34.04999923706055,595400.0,33.2503662109375
2020-04-03,34.77000045776367,33.77000045776367,34.13999938964844,33.86000061035156,597500.0,33.06482696533203
2020-04-06,36.900001525878906,35.31999969482422,35.529998779296875,36.709999084472656,911100.0,35.847896575927734
2020-04-07,41.43000030517578,38.209999084472656,38.72999954223633,39.119998931884766,944200.0,38.201297760009766
2020-04-08,40.400001525878906,38.5,39.439998626708984,39.97999954223633,721600.0,39.04110336303711
2020-04-09,43.52000045776367,40.880001068115234,40.880001068115234,42.27000045776367,531100.0,41.27732849121094
2020-04-13,42.47999954223633,39.529998779296875,42.060001373291016,40.130001068115234,430300.0,39.18758773803711
2020-04-14,42.33000183105469,39.79999923706055,40.849998474121094,40.0,503200.0,39.060638427734375
2020-04-15,38.310001373291016,37.40999984741211,38.0,37.93000030517578,578800.0,37.039249420166016
2020-04-16,37.849998474121094,35.279998779296875,37.849998474121094,36.939998626708984,580000.0,36.0724983215332
2020-04-17,39.79999923706055,38.279998779296875,38.279998779296875,39.68000030517578,332900.0,38.74815368652344
2020-04-20,39.470001220703125,38.09000015258789,38.900001525878906,39.15999984741211,403600.0,38.240360260009766
2020-04-21,39.72999954223633,37.310001373291016,37.959999084472656,37.79999923706055,838200.0,36.912296295166016
2020-04-22,38.97999954223633,37.810001373291016,38.529998779296875,38.720001220703125,325700.0,37.81069564819336
2020-04-23,41.54999923706055,39.119998931884766,39.5099983215332,40.25,553600.0,39.30476760864258
2020-04-24,41.630001068115234,40.22999954223633,40.36000061035156,41.33000183105469,430900.0,40.35940170288086
2020-04-27,43.65999984741211,41.38999938964844,41.38999938964844,43.349998474121094,505400.0,42.33196258544922
2020-04-28,45.52000045776367,43.720001220703125,44.349998474121094,44.65999984741211,606800.0,43.61119842529297
2020-04-29,49.61000061035156,45.59000015258789,45.970001220703125,49.220001220703125,931900.0,48.064109802246094
2020-04-30,48.84000015258789,45.22999954223633,47.790000915527344,47.22999954223633,1334600.0,46.12084197998047
2020-05-01,46.810001373291016,44.2400016784668,46.59000015258789,45.90999984741211,857800.0,44.831844329833984
2020-05-04,47.20000076293945,44.779998779296875,45.709999084472656,47.13999938964844,662500.0,46.032962799072266
2020-05-05,49.400001525878906,48.189998626708984,48.68000030517578,48.86000061035156,728300.0,47.71256637573242
2020-05-06,49.630001068115234,47.54999923706055,49.13999938964844,48.09000015258789,1008400.0,46.96064758300781
2020-05-07,51.560001373291016,48.869998931884766,50.119998931884766,49.060001373291016,743800.0,47.907875061035156
2020-05-08,52.150001525878906,50.08000183105469,50.08000183105469,52.099998474121094,643100.0,50.87648010253906
2020-05-11,51.90999984741211,50.47999954223633,51.209999084472656,51.13999938964844,855700.0,49.93902587890625
2020-05-12,52.09000015258789,48.79999923706055,51.33000183105469,48.79999923706055,404800.0,47.65397644042969
2020-05-13,48.41999816894531,44.900001525878906,48.41999816894531,45.58000183105469,617100.0,44.50959777832031
2020-05-14,46.529998779296875,42.52000045776367,44.58000183105469,46.45000076293945,717000.0,45.35916519165039
2020-05-15,47.4900016784668,45.65999984741211,46.06999969482422,46.7599983215332,309700.0,45.66188430786133
2020-05-18,50.400001525878906,48.189998626708984,48.779998779296875,49.84000015258789,435500.0,48.6695556640625
2020-05-19,50.81999969482422,48.41999816894531,49.66999816894531,49.84000015258789,455900.0,48.6695556640625
2020-05-20,51.59000015258789,50.290000915527344,50.599998474121094,50.91999816894531,402200.0,50.025306701660156
2020-05-21,51.95000076293945,50.63999938964844,50.849998474121094,51.29999923706055,253600.0,50.398624420166016
2020-05-22,52.060001373291016,50.189998626708984,51.380001068115234,51.970001220703125,384800.0,51.056854248046875
2020-05-26,54.79999923706055,52.81999969482422,54.0,54.20000076293945,498100.0,53.24767303466797
2020-05-27,55.970001220703125,53.959999084472656,55.34000015258789,54.310001373291016,634400.0,53.355743408203125
2020-05-28,54.709999084472656,51.790000915527344,54.709999084472656,52.060001373291016,471600.0,51.1452751159668
