Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,68.8499984741211,66.36499786376953,68.8499984741211,66.58000183105469,1207400.0,66.43289184570312
2020-02-26,68.65499877929688,66.77999877929688,67.08999633789062,66.91000366210938,628000.0,66.76216888427734
2020-02-27,65.59500122070312,63.224998474121094,65.0999984741211,63.26499938964844,1037600.0,63.12521743774414
2020-02-28,62.994998931884766,60.5,60.68000030517578,62.51499938964844,1038000.0,62.37687301635742
2020-03-02,64.95999908447266,61.60499954223633,63.2599983215332,64.90499877929688,930800.0,64.76158905029297
2020-03-03,66.51499938964844,63.404998779296875,64.73500061035156,63.564998626708984,636800.0,63.42455291748047
2020-03-04,65.9749984741211,63.69499969482422,64.87999725341797,65.93000030517578,404800.0,65.78433227539062
2020-03-05,64.5199966430664,62.400001525878906,64.20500183105469,63.244998931884766,360000.0,63.10525894165039
2020-03-06,62.599998474121094,60.07500076293945,61.029998779296875,61.05500030517578,701800.0,60.920101165771484
2020-03-09,57.0,53.290000915527344,57.0,53.32500076293945,583600.0,53.20718002319336
2020-03-10,55.18000030517578,51.60499954223633,55.18000030517578,54.60499954223633,659600.0,54.484352111816406
2020-03-11,53.334999084472656,49.619998931884766,52.904998779296875,50.5,826600.0,50.38842010498047
2020-03-12,47.314998626708984,43.025001525878906,46.599998474121094,43.04999923706055,885800.0,42.95487976074219
2020-03-13,46.29499816894531,41.32500076293945,45.369998931884766,46.18000030517578,1042000.0,46.077964782714844
2020-03-16,43.0,38.779998779296875,43.0,38.85499954223633,871600.0,38.76914978027344
2020-03-17,39.90999984741211,34.20000076293945,39.560001373291016,37.459999084472656,1017400.0,37.37723159790039
2020-03-18,35.404998779296875,26.030000686645508,34.6150016784668,32.98500061035156,1214000.0,32.9121208190918
2020-03-19,36.52000045776367,29.514999389648438,32.56999969482422,35.974998474121094,1287800.0,35.895511627197266
2020-03-20,39.75,35.75,36.86000061035156,37.45000076293945,1347200.0,37.36725616455078
2020-03-23,38.80500030517578,35.45000076293945,37.834999084472656,37.20500183105469,1129400.0,37.122798919677734
2020-03-24,41.45500183105469,38.5,39.494998931884766,40.529998779296875,1256400.0,40.44044876098633
2020-03-25,39.89500045776367,35.064998626708984,36.474998474121094,37.0,2186200.0,36.91824722290039
2020-03-26,40.505001068115234,36.665000915527344,37.275001525878906,38.834999084472656,1059000.0,38.74919509887695
2020-03-27,37.21500015258789,35.125,37.16999816894531,35.91999816894531,1561000.0,35.840633392333984
2020-03-30,37.56999969482422,35.349998474121094,35.98500061035156,37.314998626708984,1359200.0,37.23255157470703
2020-03-31,39.0,36.22999954223633,37.0,36.54999923706055,1363800.0,36.469242095947266
2020-04-01,36.334999084472656,34.244998931884766,35.06999969482422,35.810001373291016,1096400.0,35.73088073730469
2020-04-02,38.26499938964844,35.83000183105469,36.0099983215332,36.23500061035156,1329400.0,36.15494155883789
2020-04-03,37.06999969482422,33.32500076293945,36.119998931884766,33.814998626708984,1082400.0,33.74028396606445
2020-04-06,37.14500045776367,35.150001525878906,35.76499938964844,36.29999923706055,1052400.0,36.21979522705078
2020-04-07,39.68000030517578,37.779998779296875,38.630001068115234,38.064998626708984,958600.0,37.98089599609375
2020-04-08,41.38999938964844,38.7400016784668,38.85499954223633,41.16999816894531,775800.0,41.07903289794922
2020-04-09,44.28499984741211,41.720001220703125,42.380001068115234,42.70000076293945,911800.0,42.605655670166016
2020-04-13,43.1150016784668,40.13999938964844,42.775001525878906,40.95500183105469,581800.0,40.8645133972168
2020-04-14,42.47999954223633,39.540000915527344,41.4900016784668,40.625,1003000.0,40.535240173339844
2020-04-15,39.720001220703125,37.16999816894531,39.084999084472656,37.73500061035156,1067000.0,37.65162658691406
2020-04-16,38.119998931884766,36.665000915527344,37.7599983215332,37.66999816894531,974800.0,37.58676528930664
2020-04-17,40.5,38.42499923706055,39.44499969482422,39.130001068115234,588400.0,39.04354476928711
2020-04-20,38.7400016784668,37.099998474121094,38.130001068115234,37.14500045776367,643600.0,37.06292724609375
2020-04-21,36.654998779296875,35.095001220703125,36.220001220703125,35.11000061035156,795400.0,35.03242492675781
2020-04-22,36.470001220703125,35.529998779296875,36.36000061035156,35.95500183105469,718000.0,35.87556076049805
2020-04-23,37.380001068115234,36.310001373291016,36.56999969482422,36.494998931884766,630200.0,36.414363861083984
2020-04-24,38.52000045776367,36.619998931884766,36.98500061035156,38.10499954223633,889600.0,38.02080535888672
2020-04-27,39.90999984741211,38.52000045776367,38.869998931884766,39.525001525878906,619800.0,39.43767166137695
2020-04-28,40.915000915527344,39.55500030517578,40.685001373291016,40.435001373291016,979800.0,40.34566116333008
2020-04-29,44.154998779296875,40.665000915527344,41.755001068115234,44.05500030517578,937200.0,43.95766067504883
2020-04-30,43.92499923706055,42.4900016784668,43.11000061035156,43.779998779296875,1176600.0,43.683265686035156
2020-05-01,43.08000183105469,42.29499816894531,42.7400016784668,42.904998779296875,1049400.0,42.81019973754883
2020-05-04,43.314998626708984,42.0,42.20000076293945,43.060001373291016,1201200.0,42.96486282348633
2020-05-05,44.84000015258789,43.57500076293945,43.77000045776367,43.709999084472656,939600.0,43.61342239379883
2020-05-06,44.0,42.57500076293945,43.875,42.60499954223633,617000.0,42.5108642578125
2020-05-07,44.32500076293945,43.275001525878906,43.30500030517578,43.41999816894531,422600.0,43.32406234741211
2020-05-08,45.77000045776367,43.904998779296875,43.904998779296875,45.66999816894531,434200.0,45.569091796875
2020-05-11,45.06999969482422,43.47999954223633,44.78499984741211,44.70500183105469,866200.0,44.60622787475586
2020-05-12,45.130001068115234,41.82500076293945,44.974998474121094,41.82500076293945,407200.0,41.73258972167969
2020-05-13,47.44499969482422,45.005001068115234,46.0099983215332,45.904998779296875,1512600.0,45.80357360839844
2020-05-14,45.0,42.564998626708984,45.0,44.244998931884766,1041800.0,44.147239685058594
2020-05-15,46.0,43.400001525878906,43.70500183105469,45.724998474121094,627800.0,45.62397003173828
2020-05-18,49.404998779296875,46.80500030517578,47.564998626708984,49.22999954223633,823600.0,49.1212272644043
2020-05-19,50.51499938964844,48.525001525878906,48.82500076293945,49.154998779296875,686000.0,49.046390533447266
2020-05-20,51.75,49.52000045776367,50.11000061035156,51.275001525878906,917800.0,51.16170883178711
2020-05-21,51.61000061035156,50.06999969482422,51.32500076293945,50.60499954223633,971200.0,50.493186950683594
2020-05-22,50.79999923706055,49.67499923706055,50.79999923706055,50.29499816894531,347800.0,50.18387222290039
2020-05-26,54.224998474121094,52.23500061035156,52.94499969482422,52.80500030517578,748600.0,52.68832778930664
2020-05-27,55.88999938964844,53.25,54.040000915527344,55.71500015258789,511400.0,55.59189987182617
2020-05-28,56.20500183105469,54.005001068115234,56.1150016784668,54.125,493800.0,54.00541305541992
2020-05-29,53.904998779296875,52.58000183105469,53.709999084472656,53.32500076293945,712600.0,53.20718002319336
2020-06-01,54.939998626708984,53.099998474121094,53.40999984741211,54.80500030517578,618800.0,54.68391036987305
2020-06-02,55.70000076293945,54.04499816894531,55.48500061035156,54.5,608400.0,54.379581451416016
2020-06-03,56.974998474121094,54.89500045776367,55.150001525878906,55.76499938964844,401400.0,55.641788482666016
2020-06-04,56.380001068115234,54.3650016784668,55.290000915527344,55.720001220703125,380500.0,55.59688949584961
2020-06-05,59.255001068115234,57.119998931884766,58.01499938964844,57.33000183105469,378800.0,57.203330993652344
2020-06-08,59.57500076293945,57.779998779296875,57.915000915527344,58.404998779296875,319900.0,58.27595520019531
2020-06-09,58.150001525878906,55.91999816894531,57.5,56.380001068115234,351100.0,56.25543212890625
2020-06-10,56.935001373291016,53.94499969482422,56.755001068115234,54.564998626708984,350900.0,54.44443893432617
2020-06-11,52.1150016784668,48.36000061035156,52.1150016784668,48.79499816894531,407100.0,48.68718719482422
2020-06-12,51.89500045776367,48.82500076293945,51.02000045776367,49.90999984741211,242200.0,49.79972457885742
2020-06-15,50.32500076293945,47.334999084472656,47.8650016784668,49.939998626708984,297900.0,49.82965850830078
2020-06-16,52.459999084472656,50.744998931884766,52.349998474121094,51.92499923706055,265400.0,51.810272216796875
2020-06-17,52.400001525878906,50.0099983215332,51.875,50.584999084472656,333700.0,50.47323226928711
2020-06-18,51.47999954223633,49.67499923706055,50.150001525878906,50.244998931884766,314400.0,50.13398361206055
2020-06-19,52.51499938964844,50.560001373291016,50.93000030517578,50.900001525878906,510500.0,50.787540435791016
2020-06-22,52.66999816894531,50.189998626708984,50.58000183105469,52.0,504900.0,51.88510513305664
2020-06-23,53.25,51.36000061035156,53.20000076293945,51.595001220703125,548300.0,51.48100280761719
2020-06-24,52.459999084472656,50.0099983215332,51.125,51.29499816894531,465700.0,51.181663513183594
2020-06-25,51.209999084472656,49.72999954223633,50.994998931884766,50.84000015258789,711300.0,50.72766876220703
2020-06-26,59.474998474121094,54.349998474121094,55.44499969482422,58.2400016784668,2150800.0,58.11132049560547
2020-06-29,59.46500015258789,58.22999954223633,58.849998474121094,58.935001373291016,713900.0,58.804786682128906
2020-06-30,60.07500076293945,57.27000045776367,58.060001373291016,59.8849983215332,677300.0,59.752681732177734
2020-07-01,60.474998474121094,58.584999084472656,59.599998474121094,58.68000030517578,507400.0,58.55034637451172
2020-07-02,60.35499954223633,58.275001525878906,59.494998931884766,58.52000045776367,377100.0,58.39070129394531
2020-07-06,59.94499969482422,58.32500076293945,59.71500015258789,59.38999938964844,526700.0,59.2587776184082
2020-07-07,59.474998474121094,57.599998474121094,58.5,57.90999984741211,264600.0,57.782047271728516
2020-07-08,58.93000030517578,57.91999816894531,58.20000076293945,58.88999938964844,348900.0,58.759883880615234
2020-07-09,59.869998931884766,58.099998474121094,59.11000061035156,59.47999954223633,511700.0,59.34857940673828
2020-07-10,60.9900016784668,59.525001525878906,59.625,60.654998779296875,400200.0,60.52098083496094
2020-07-13,61.6349983215332,58.935001373291016,61.14500045776367,59.095001220703125,387900.0,58.96443176269531
2020-07-14,60.185001373291016,58.28499984741211,58.810001373291016,60.13999938964844,312300.0,60.00712203979492
2020-07-15,62.125,60.31999969482422,61.790000915527344,61.849998474121094,339400.0,61.713340759277344
2020-07-16,62.04499816894531,60.66999816894531,61.5,60.76499938964844,200900.0,60.630741119384766
2020-07-17,61.5,60.720001220703125,60.959999084472656,61.04999923706055,141600.0,60.91511154174805
2020-07-20,61.834999084472656,60.68000030517578,60.73500061035156,61.099998474121094,281800.0,60.96500015258789
2020-07-21,61.584999084472656,60.67499923706055,61.025001525878906,60.95500183105469,237500.0,60.8203239440918
2020-07-22,61.724998474121094,60.79999923706055,60.95500183105469,61.63999938964844,237300.0,61.503807067871094
2020-07-23,62.95500183105469,61.654998779296875,61.654998779296875,62.099998474121094,279100.0,61.96278762817383
2020-07-24,61.744998931884766,60.32500076293945,61.744998931884766,60.8650016784668,237100.0,60.73052215576172
2020-07-27,62.23500061035156,60.459999084472656,60.77000045776367,62.0099983215332,216100.0,61.872989654541016
2020-07-28,61.95500183105469,60.57500076293945,61.52000045776367,60.69499969482422,141900.0,60.56089401245117
2020-07-29,62.32500076293945,60.63999938964844,60.63999938964844,62.11000061035156,257800.0,61.97277069091797
2020-07-30,62.3650016784668,60.42499923706055,61.189998626708984,62.10499954223633,126800.0,61.96778106689453
2020-07-31,62.744998931884766,61.525001525878906,62.19499969482422,62.369998931884766,208100.0,62.23219299316406
2020-08-03,63.64500045776367,62.38999938964844,62.69499969482422,63.44499969482422,127900.0,63.30481719970703
2020-08-04,64.33499908447266,62.935001373291016,62.935001373291016,64.25,195900.0,64.10803985595703
2020-08-05,65.54000091552734,64.0999984741211,65.16500091552734,64.71499633789062,200100.0,64.57200622558594
2020-08-06,65.11000061035156,63.744998931884766,64.58000183105469,63.94499969482422,249600.0,63.803714752197266
2020-08-07,64.38500213623047,63.36000061035156,63.875,64.31999969482422,167500.0,64.17788696289062
2020-08-10,65.05000305175781,63.95500183105469,64.33000183105469,64.06999969482422,191900.0,63.928436279296875
2020-08-11,66.33000183105469,64.84500122070312,64.9749984741211,65.06999969482422,264600.0,64.92623138427734
2020-08-12,65.99500274658203,64.54499816894531,65.375,64.69999694824219,189300.0,64.55704498291016
2020-08-13,64.93499755859375,63.66999816894531,64.18000030517578,64.26000213623047,211200.0,64.1180191040039
2020-08-14,63.915000915527344,62.935001373291016,63.625,63.154998779296875,278600.0,63.01545715332031
2020-08-17,64.51000213623047,63.13999938964844,63.720001220703125,63.82500076293945,225800.0,63.68397903442383
2020-08-18,63.9900016784668,62.119998931884766,63.709999084472656,62.209999084472656,222200.0,62.072547912597656
2020-08-19,63.19499969482422,61.724998474121094,62.25,62.724998474121094,201500.0,62.58640670776367
2020-08-20,62.46500015258789,61.51499938964844,62.01499938964844,61.619998931884766,120500.0,61.48385238647461
2020-08-21,62.5099983215332,61.404998779296875,61.529998779296875,62.10499954223633,167800.0,61.96778106689453
2020-08-24,63.880001068115234,62.67499923706055,62.67499923706055,63.540000915527344,163200.0,63.39960861206055
2020-08-25,64.43000030517578,63.220001220703125,63.95000076293945,64.16000366210938,259300.0,64.01824188232422
2020-08-26,64.42500305175781,63.470001220703125,64.42500305175781,63.724998474121094,182100.0,63.584197998046875
2020-08-27,64.20999908447266,62.85499954223633,64.20999908447266,63.099998474121094,266400.0,62.96057891845703
2020-08-28,64.29000091552734,63.26499938964844,63.26499938964844,64.0199966430664,192800.0,63.878543853759766
2020-08-31,64.125,63.375,64.0199966430664,63.57500076293945,221700.0,63.434532165527344
2020-09-01,64.19000244140625,63.404998779296875,63.525001525878906,63.935001373291016,330500.0,63.793739318847656
2020-09-02,66.7699966430664,64.1050033569336,64.3949966430664,66.63500213623047,247600.0,66.4877700805664
2020-09-03,66.30000305175781,63.4900016784668,66.18499755859375,64.0999984741211,352200.0,63.958370208740234
2020-09-04,64.48500061035156,61.3849983215332,64.36499786376953,62.584999084472656,422900.0,62.446720123291016
2020-09-08,62.349998474121094,61.275001525878906,61.275001525878906,61.400001525878906,415400.0,61.264339447021484
2020-09-09,63.255001068115234,62.01499938964844,62.01499938964844,62.60499954223633,300600.0,62.4666748046875
2020-09-10,63.724998474121094,61.95000076293945,62.845001220703125,61.97999954223633,246300.0,61.843055725097656
2020-09-11,62.45500183105469,61.42499923706055,62.07500076293945,62.060001373291016,216300.0,61.922882080078125
2020-09-14,64.58999633789062,62.724998474121094,62.79499816894531,64.2249984741211,262700.0,64.08309173583984
