Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,50.20000076293945,48.13999938964844,50.20000076293945,48.18000030517578,550100.0,47.41823196411133
2020-02-26,48.93000030517578,47.09000015258789,48.61000061035156,47.15999984741211,389900.0,46.41435623168945
2020-02-27,47.72999954223633,45.220001220703125,46.22999954223633,46.380001068115234,625000.0,45.646690368652344
2020-02-28,45.56999969482422,43.84000015258789,44.939998626708984,45.08000183105469,861200.0,44.367244720458984
2020-03-02,46.36000061035156,44.70000076293945,45.36000061035156,46.25,539100.0,45.518741607666016
2020-03-03,47.65999984741211,44.61000061035156,46.220001220703125,44.709999084472656,572200.0,44.003089904785156
2020-03-04,48.29999923706055,45.06999969482422,45.43000030517578,48.22999954223633,1133600.0,47.467437744140625
2020-03-05,48.900001525878906,45.81999969482422,46.0,48.060001373291016,1298600.0,47.30012512207031
2020-03-06,47.20000076293945,45.11000061035156,46.349998474121094,45.869998931884766,1314600.0,45.14474868774414
2020-03-09,46.90999984741211,40.560001373291016,40.560001373291016,45.79999923706055,1439100.0,45.07585525512695
2020-03-10,47.689998626708984,44.029998779296875,47.0099983215332,46.2599983215332,1038600.0,45.528587341308594
2020-03-11,45.66999816894531,43.900001525878906,45.029998779296875,44.209999084472656,745100.0,43.5109977722168
2020-03-12,43.72999954223633,39.5,41.7400016784668,40.2599983215332,916400.0,39.62344741821289
2020-03-13,44.02000045776367,40.33000183105469,42.150001525878906,43.939998626708984,900400.0,43.245262145996094
2020-03-16,40.7599983215332,36.970001220703125,38.91999816894531,38.36000061035156,962900.0,37.75349044799805
2020-03-17,40.56999969482422,36.72999954223633,39.22999954223633,39.58000183105469,1120000.0,38.95420455932617
2020-03-18,38.09000015258789,31.079999923706055,37.560001373291016,35.709999084472656,1039900.0,35.145389556884766
2020-03-19,38.380001068115234,33.209999084472656,35.099998474121094,37.90999984741211,755500.0,37.31060791015625
2020-03-20,38.900001525878906,35.47999954223633,37.9900016784668,35.869998931884766,1030500.0,35.30286407470703
2020-03-23,35.689998626708984,32.220001220703125,35.08000183105469,33.189998626708984,797200.0,32.66522979736328
2020-03-24,36.709999084472656,34.52000045776367,34.720001220703125,36.63999938964844,623900.0,36.06068801879883
2020-03-25,38.4900016784668,34.900001525878906,36.459999084472656,36.43000030517578,654400.0,35.85400390625
2020-03-26,38.5,36.0,36.779998779296875,38.31999969482422,523400.0,37.7141227722168
2020-03-27,37.11000061035156,35.27000045776367,36.75,36.439998626708984,677500.0,35.86384582519531
2020-03-30,39.209999084472656,35.689998626708984,36.689998626708984,39.02000045776367,646400.0,38.40305709838867
2020-03-31,39.04999923706055,37.68000030517578,38.470001220703125,38.630001068115234,376100.0,38.01922607421875
2020-04-01,37.11000061035156,35.38999938964844,36.70000076293945,36.08000183105469,354500.0,35.50954055786133
2020-04-02,37.63999938964844,35.77000045776367,35.91999816894531,37.290000915527344,426700.0,36.700408935546875
2020-04-03,37.70000076293945,35.52000045776367,37.119998931884766,35.7400016784668,510800.0,35.1749153137207
2020-04-06,38.869998931884766,37.0099983215332,37.400001525878906,38.119998931884766,658600.0,37.51728439331055
2020-04-07,40.189998626708984,38.59000015258789,39.72999954223633,39.77000045776367,643600.0,39.14120101928711
2020-04-08,41.97999954223633,39.15999984741211,39.869998931884766,41.68000030517578,790300.0,41.02099609375
2020-04-09,43.310001373291016,41.9900016784668,42.47999954223633,42.66999816894531,405100.0,41.99534225463867
2020-04-13,42.5099983215332,40.380001068115234,42.5099983215332,40.68000030517578,440900.0,40.03681182861328
2020-04-14,42.68000030517578,41.18000030517578,41.72999954223633,41.959999084472656,620000.0,41.296573638916016
2020-04-15,40.779998779296875,39.77000045776367,40.61000061035156,40.02000045776367,512200.0,39.387245178222656
2020-04-16,41.09000015258789,39.36000061035156,40.040000915527344,40.9900016784668,523300.0,40.3419075012207
2020-04-17,43.439998626708984,42.13999938964844,42.38999938964844,42.2599983215332,574500.0,41.591827392578125
2020-04-20,42.77000045776367,41.18000030517578,41.470001220703125,42.029998779296875,596100.0,41.3654670715332
2020-04-21,41.31999969482422,39.86000061035156,40.77000045776367,40.099998474121094,612800.0,39.465980529785156
2020-04-22,41.459999084472656,40.400001525878906,41.0,40.79999923706055,424900.0,40.15491485595703
2020-04-23,42.41999816894531,40.869998931884766,41.0099983215332,41.400001525878906,300000.0,40.74542999267578
2020-04-24,42.400001525878906,41.15999984741211,41.75,42.18000030517578,255700.0,41.51309585571289
2020-04-27,43.91999816894531,42.22999954223633,42.63999938964844,43.7400016784668,366600.0,43.048431396484375
2020-04-28,45.119998931884766,44.45000076293945,44.70000076293945,44.61000061035156,435800.0,43.9046745300293
2020-04-29,46.04999923706055,44.689998626708984,45.61000061035156,45.09000015258789,467100.0,44.3770866394043
2020-04-30,44.689998626708984,43.63999938964844,44.34000015258789,43.83000183105469,784800.0,43.13700485229492
2020-05-01,43.25,42.189998626708984,43.130001068115234,42.59000015258789,391600.0,41.91661071777344
2020-05-04,42.72999954223633,41.61000061035156,42.099998474121094,42.650001525878906,414300.0,41.97566604614258
2020-05-05,43.90999984741211,43.08000183105469,43.08000183105469,43.209999084472656,389900.0,42.52680587768555
2020-05-06,43.65999984741211,42.7400016784668,43.40999984741211,43.18000030517578,380000.0,42.497283935546875
2020-05-07,44.31999969482422,43.150001525878906,43.790000915527344,43.290000915527344,333800.0,42.60554504394531
2020-05-08,44.7400016784668,43.86000061035156,44.029998779296875,44.650001525878906,565100.0,43.94404220581055
2020-05-11,45.77000045776367,43.779998779296875,43.970001220703125,45.25,710500.0,44.534549713134766
2020-05-12,45.70000076293945,43.400001525878906,45.34000015258789,43.459999084472656,318300.0,42.77285385131836
2020-05-13,43.279998779296875,41.5,43.029998779296875,41.88999938964844,499300.0,41.22768020629883
2020-05-14,42.25,39.84000015258789,41.09000015258789,42.209999084472656,614700.0,41.54262161254883
2020-05-15,42.83000183105469,41.4900016784668,41.900001525878906,42.130001068115234,1388100.0,41.46388626098633
2020-05-18,45.709999084472656,43.90999984741211,43.90999984741211,45.400001525878906,395000.0,44.68218231201172
2020-05-19,45.84000015258789,44.47999954223633,45.16999816894531,44.4900016784668,330500.0,43.78657150268555
2020-05-20,46.029998779296875,44.38999938964844,45.25,45.279998779296875,366100.0,44.56407928466797
2020-05-21,45.7599983215332,45.02000045776367,45.08000183105469,45.150001525878906,471300.0,44.436134338378906
2020-05-22,45.5,44.36000061035156,45.20000076293945,45.119998931884766,323400.0,44.4066047668457
2020-05-26,47.939998626708984,46.43000030517578,46.86000061035156,47.459999084472656,696400.0,46.70961380004883
2020-05-27,48.77000045776367,47.88999938964844,48.59000015258789,48.65999984741211,532000.0,47.89064025878906
2020-05-28,48.9900016784668,47.290000915527344,48.90999984741211,47.52000045776367,643300.0,46.76866149902344
2020-05-29,47.75,46.790000915527344,47.13999938964844,47.45000076293945,700600.0,46.699771881103516
2020-06-01,48.61000061035156,47.15999984741211,47.58000183105469,47.959999084472656,575200.0,47.20170593261719
2020-06-02,50.27000045776367,47.61000061035156,49.0,49.040000915527344,661500.0,48.26462936401367
2020-06-03,50.04999923706055,49.02000045776367,49.970001220703125,49.65999984741211,659900.0,48.87482833862305
2020-06-04,50.40999984741211,49.2599983215332,49.2599983215332,49.97999954223633,696500.0,49.18976974487305
2020-06-05,51.790000915527344,50.16999816894531,51.0099983215332,51.41999816894531,627400.0,50.606998443603516
2020-06-08,52.22999954223633,50.95000076293945,51.619998931884766,51.09000015258789,440000.0,50.2822151184082
2020-06-09,50.5,49.72999954223633,50.22999954223633,49.970001220703125,462500.0,49.179931640625
2020-06-10,49.97999954223633,49.130001068115234,49.77000045776367,49.31999969482422,737300.0,48.54020309448242
