Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.849999904632568,5.179999828338623,5.75,5.579999923706055,456900,5.579999923706055
2020-02-26,5.800000190734863,5.230000019073486,5.619999885559082,5.284999847412109,338100,5.284999847412109
2020-02-27,5.170000076293945,4.300000190734863,4.489999771118164,4.550000190734863,671500,4.550000190734863
2020-02-28,4.625,4.300000190734863,4.309999942779541,4.519999980926514,488300,4.519999980926514
2020-03-02,4.949999809265137,4.449999809265137,4.650000095367432,4.940000057220459,472900,4.940000057220459
2020-03-03,5.21999979019165,4.885000228881836,4.980000019073486,5.059999942779541,474100,5.059999942779541
2020-03-04,5.329999923706055,5.099999904632568,5.199999809265137,5.260000228881836,350100,5.260000228881836
2020-03-05,5.260000228881836,4.679999828338623,5.139999866485596,4.71999979019165,347300,4.71999979019165
2020-03-06,4.699999809265137,4.28000020980835,4.559999942779541,4.349999904632568,385800,4.349999904632568
2020-03-09,4.289999961853027,3.880000114440918,4.070000171661377,3.9100000858306885,522400,3.9100000858306885
2020-03-10,4.199999809265137,3.799999952316284,4.099999904632568,4.150000095367432,390000,4.150000095367432
2020-03-11,4.320000171661377,3.990000009536743,4.0,4.28000020980835,356100,4.28000020980835
2020-03-12,4.039999961853027,3.2850000858306885,4.0,3.309999942779541,385900,3.309999942779541
2020-03-13,3.7799999713897705,2.8499999046325684,3.6600000858306885,3.549999952316284,441800,3.549999952316284
2020-03-16,3.430000066757202,2.8499999046325684,2.859999895095825,2.9100000858306885,362300,2.9100000858306885
2020-03-17,3.5799999237060547,2.8499999046325684,2.940000057220459,3.5299999713897705,333300,3.5299999713897705
2020-03-18,3.640000104904175,3.0299999713897705,3.2799999713897705,3.319999933242798,222600,3.319999933242798
2020-03-19,4.039999961853027,3.180000066757202,3.4200000762939453,3.859999895095825,356100,3.859999895095825
2020-03-20,4.079999923706055,3.569999933242798,3.940000057220459,3.890000104904175,456400,3.890000104904175
2020-03-23,4.230000019073486,3.7799999713897705,4.010000228881836,4.170000076293945,326600,4.170000076293945
2020-03-24,4.480000019073486,3.9800000190734863,4.480000019073486,4.329999923706055,296100,4.329999923706055
2020-03-25,5.300000190734863,4.489999771118164,5.130000114440918,4.949999809265137,468100,4.949999809265137
2020-03-26,5.28000020980835,4.690000057220459,5.070000171661377,5.0,569300,5.0
2020-03-27,5.059999942779541,4.510000228881836,4.960000038146973,4.71999979019165,283800,4.71999979019165
2020-03-30,5.059999942779541,4.635000228881836,4.880000114440918,4.989999771118164,330500,4.989999771118164
2020-03-31,5.010000228881836,4.570000171661377,4.989999771118164,4.75,491500,4.75
2020-04-01,4.619999885559082,4.019999980926514,4.510000228881836,4.170000076293945,315700,4.170000076293945
2020-04-02,4.489999771118164,4.059999942779541,4.059999942779541,4.460000038146973,186600,4.460000038146973
2020-04-03,4.480000019073486,4.110000133514404,4.420000076293945,4.260000228881836,250400,4.260000228881836
2020-04-06,4.980000019073486,4.480000019073486,4.510000228881836,4.960000038146973,403500,4.960000038146973
2020-04-07,5.389999866485596,4.480000019073486,5.21999979019165,4.519999980926514,583100,4.519999980926514
2020-04-08,4.889999866485596,4.550000190734863,4.599999904632568,4.559999942779541,270200,4.559999942779541
2020-04-09,4.820000171661377,4.449999809265137,4.679999828338623,4.75,258400,4.75
2020-04-13,4.860000133514404,4.550000190734863,4.809999942779541,4.800000190734863,197100,4.800000190734863
2020-04-14,5.199999809265137,4.840000152587891,4.96999979019165,5.150000095367432,414200,5.150000095367432
2020-04-15,5.159999847412109,4.679999828338623,5.010000228881836,4.909999847412109,196600,4.909999847412109
2020-04-16,5.119999885559082,4.690000057220459,5.050000190734863,4.739999771118164,244300,4.739999771118164
2020-04-17,5.099999904632568,4.849999904632568,4.929999828338623,5.010000228881836,234700,5.010000228881836
2020-04-20,5.179999828338623,4.789999961853027,4.900000095367432,4.860000133514404,241500,4.860000133514404
2020-04-21,4.849999904632568,4.519999980926514,4.78000020980835,4.53000020980835,314700,4.53000020980835
2020-04-22,4.760000228881836,4.480000019073486,4.579999923706055,4.599999904632568,190500,4.599999904632568
