Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4700000286102295,800,1.4700000286102295
2020-02-26,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4900000095367432,1800,1.4900000095367432
2020-02-27,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2020-02-28,1.4500000476837158,1.340000033378601,1.340000033378601,1.4500000476837158,1500,1.4500000476837158
2020-03-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,400,1.4700000286102295
2020-03-03,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4700000286102295,1100,1.4700000286102295
2020-03-04,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,300,1.4900000095367432
2020-03-05,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4900000095367432,22500,1.4900000095367432
2020-03-06,1.4800000190734863,1.25,1.4199999570846558,1.4800000190734863,19700,1.4800000190734863
2020-03-09,1.4600000381469727,1.2200000286102295,1.340000033378601,1.2300000190734863,20400,1.2300000190734863
2020-03-10,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,400,1.4199999570846558
2020-03-11,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200,1.3899999856948853
2020-03-12,1.350000023841858,1.149999976158142,1.2200000286102295,1.350000023841858,9800,1.350000023841858
2020-03-13,1.4500000476837158,1.2899999618530273,1.309999942779541,1.4500000476837158,27200,1.4500000476837158
2020-03-16,1.4500000476837158,1.190000057220459,1.190000057220459,1.4500000476837158,1400,1.4500000476837158
2020-03-17,1.4500000476837158,1.2200000286102295,1.2699999809265137,1.4299999475479126,1900,1.4299999475479126
2020-03-18,1.2100000381469727,1.0800000429153442,1.2100000381469727,1.1399999856948853,7700,1.1399999856948853
2020-03-19,1.2999999523162842,1.0399999618530273,1.0499999523162842,1.2699999809265137,1900,1.2699999809265137
2020-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,900,1.2999999523162842
2020-03-23,1.350000023841858,1.1100000143051147,1.1100000143051147,1.159999966621399,1400,1.159999966621399
2020-03-24,1.2699999809265137,1.1100000143051147,1.1100000143051147,1.2699999809265137,2300,1.2699999809265137
2020-03-25,1.2799999713897705,1.159999966621399,1.1799999475479126,1.2799999713897705,700,1.2799999713897705
2020-03-26,1.399999976158142,1.3300000429153442,1.3300000429153442,1.399999976158142,6600,1.399999976158142
2020-03-27,1.3799999952316284,1.2899999618530273,1.2899999618530273,1.3799999952316284,500,1.3799999952316284
2020-03-30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600,1.3799999952316284
2020-03-31,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,200,1.309999942779541
2020-04-01,1.3799999952316284,1.1399999856948853,1.3799999952316284,1.2799999713897705,7500,1.2799999713897705
2020-04-02,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,200,1.1399999856948853
2020-04-03,1.2699999809265137,1.090000033378601,1.149999976158142,1.2699999809265137,3700,1.2699999809265137
2020-04-06,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,600,1.2699999809265137
2020-04-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2020-04-08,1.2799999713897705,1.2000000476837158,1.25,1.2699999809265137,1800,1.2699999809265137
2020-04-09,1.2799999713897705,1.25,1.2699999809265137,1.2799999713897705,3600,1.2799999713897705
2020-04-13,1.3700000047683716,1.2699999809265137,1.2699999809265137,1.3700000047683716,2300,1.3700000047683716
2020-04-14,1.5,1.2799999713897705,1.2799999713897705,1.3799999952316284,53000,1.3799999952316284
2020-04-15,1.3799999952316284,1.2000000476837158,1.3799999952316284,1.350000023841858,20400,1.350000023841858
2020-04-16,1.399999976158142,1.2300000190734863,1.3799999952316284,1.3200000524520874,24300,1.3200000524520874
2020-04-17,1.399999976158142,1.350000023841858,1.399999976158142,1.3899999856948853,9800,1.3899999856948853
2020-04-20,1.399999976158142,1.1799999475479126,1.399999976158142,1.3300000429153442,11800,1.3300000429153442
