Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.609999895095825,2.549999952316284,2.5999999046325684,2.549999952316284,1202300.0,2.42569899559021
2020-02-26,2.609999895095825,2.5299999713897705,2.5299999713897705,2.559999942779541,913500.0,2.435211420059204
2020-02-27,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.490000009536743,924700.0,2.368623733520508
2020-02-28,2.490000009536743,2.390000104904175,2.4000000953674316,2.4800000190734863,1018900.0,2.3591110706329346
2020-03-02,2.5299999713897705,2.4700000286102295,2.4800000190734863,2.5299999713897705,585700.0,2.4066739082336426
2020-03-03,2.619999885559082,2.509999990463257,2.5299999713897705,2.549999952316284,1223000.0,2.42569899559021
2020-03-04,2.640000104904175,2.5799999237060547,2.5799999237060547,2.630000114440918,702300.0,2.5017993450164795
2020-03-05,2.5899999141693115,2.5399999618530273,2.5799999237060547,2.559999942779541,1084800.0,2.435211420059204
2020-03-06,2.549999952316284,2.450000047683716,2.5399999618530273,2.5,822500.0,2.378136157989502
2020-03-09,2.4700000286102295,2.3299999237060547,2.4200000762939453,2.4200000762939453,1183300.0,2.3020360469818115
2020-03-10,2.5,2.390000104904175,2.440000057220459,2.4800000190734863,682100.0,2.3591110706329346
2020-03-11,2.430000066757202,2.319999933242798,2.4100000858306885,2.3499999046325684,1066900.0,2.235447883605957
2020-03-12,2.3399999141693115,2.200000047683716,2.299999952316284,2.2799999713897705,4364500.0,2.1688601970672607
2020-03-13,2.369999885559082,2.25,2.3399999141693115,2.3499999046325684,1641500.0,2.235447883605957
2020-03-16,2.299999952316284,2.130000114440918,2.1700000762939453,2.240000009536743,2072800.0,2.130810022354126
2020-03-17,2.319999933242798,2.190000057220459,2.2100000381469727,2.299999952316284,1925100.0,2.187885284423828
2020-03-18,2.2799999713897705,2.1600000858306885,2.1700000762939453,2.2100000381469727,2528400.0,2.1022725105285645
2020-03-19,2.259999990463257,2.200000047683716,2.259999990463257,2.2300000190734863,1730300.0,2.121297597885132
2020-03-20,2.309999942779541,2.2100000381469727,2.2699999809265137,2.2300000190734863,3113300.0,2.121297597885132
2020-03-23,2.2899999618530273,2.2200000286102295,2.2699999809265137,2.2300000190734863,1018300.0,2.121297597885132
2020-03-24,2.319999933242798,2.25,2.309999942779541,2.299999952316284,2956400.0,2.187885284423828
2020-03-25,2.3499999046325684,2.2799999713897705,2.3499999046325684,2.2899999618530273,1912700.0,2.178372621536255
2020-03-26,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,1086500.0,2.1688601970672607
2020-03-27,2.25,2.1500000953674316,2.25,2.1600000858306885,961400.0,2.0547096729278564
2020-03-30,2.259999990463257,2.190000057220459,2.2100000381469727,2.2200000286102295,1253200.0,2.1117849349975586
2020-03-31,2.2100000381469727,2.140000104904175,2.200000047683716,2.1700000762939453,1014800.0,2.0642223358154297
2020-04-01,2.200000047683716,2.130000114440918,2.1500000953674316,2.1600000858306885,805900.0,2.0547096729278564
2020-04-02,2.200000047683716,2.1600000858306885,2.1600000858306885,2.200000047683716,791400.0,2.092759847640991
2020-04-03,2.190000057220459,2.0999999046325684,2.180000066757202,2.130000114440918,751100.0,2.026172161102295
2020-04-06,2.299999952316284,2.2200000286102295,2.2300000190734863,2.2899999618530273,850600.0,2.178372621536255
2020-04-07,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,1327100.0,2.187885284423828
2020-04-08,2.3399999141693115,2.259999990463257,2.299999952316284,2.2899999618530273,1625300.0,2.178372621536255
2020-04-09,2.3299999237060547,2.2799999713897705,2.2799999713897705,2.299999952316284,999800.0,2.187885284423828
2020-04-13,2.430000066757202,2.3299999237060547,2.3299999237060547,2.380000114440918,903000.0,2.2639858722686768
2020-04-14,2.4700000286102295,2.4200000762939453,2.450000047683716,2.450000047683716,1039200.0,2.330573558807373
2020-04-15,2.440000057220459,2.4000000953674316,2.430000066757202,2.4200000762939453,388200.0,2.3020360469818115
2020-04-16,2.440000057220459,2.4000000953674316,2.4100000858306885,2.4200000762939453,563300.0,2.3020360469818115
2020-04-17,2.4600000381469727,2.430000066757202,2.450000047683716,2.440000057220459,468600.0,2.3210608959198
2020-04-20,2.4700000286102295,2.390000104904175,2.440000057220459,2.4000000953674316,727800.0,2.283010959625244
2020-04-21,2.440000057220459,2.369999885559082,2.380000114440918,2.4100000858306885,1425500.0,2.2925233840942383
2020-04-22,2.5,2.440000057220459,2.4700000286102295,2.4600000381469727,444400.0,2.340085983276367
2020-04-23,2.5799999237060547,2.5299999713897705,2.5399999618530273,2.5799999237060547,1083600.0,2.4542365074157715
2020-04-24,2.5999999046325684,2.549999952316284,2.5999999046325684,2.569999933242798,408100.0,2.4447240829467773
2020-04-27,2.609999895095825,2.569999933242798,2.609999895095825,2.609999895095825,1359000.0,2.482774019241333
2020-04-28,2.509999990463257,2.4700000286102295,2.5,2.4800000190734863,1013500.0,2.3591110706329346
2020-04-29,2.5399999618530273,2.509999990463257,2.5299999713897705,2.5399999618530273,506800.0,2.4161863327026367
2020-04-30,2.559999942779541,2.4800000190734863,2.559999942779541,2.5,492900.0,2.378136157989502
2020-05-01,2.5,2.4200000762939453,2.490000009536743,2.430000066757202,256200.0,2.3115484714508057
2020-05-04,2.5299999713897705,2.4700000286102295,2.4700000286102295,2.509999990463257,728300.0,2.387648820877075
2020-05-05,2.5299999713897705,2.490000009536743,2.5199999809265137,2.5,582100.0,2.378136157989502
2020-05-06,2.509999990463257,2.4600000381469727,2.5,2.4800000190734863,523800.0,2.3591110706329346
2020-05-07,2.559999942779541,2.509999990463257,2.5299999713897705,2.549999952316284,661100.0,2.42569899559021
2020-05-08,2.569999933242798,2.5299999713897705,2.559999942779541,2.569999933242798,741400.0,2.4447240829467773
2020-05-11,2.559999942779541,2.5199999809265137,2.5399999618530273,2.549999952316284,996200.0,2.42569899559021
2020-05-12,2.559999942779541,2.5,2.549999952316284,2.509999990463257,460500.0,2.387648820877075
2020-05-13,2.5399999618530273,2.4700000286102295,2.5399999618530273,2.509999990463257,1386000.0,2.387648820877075
2020-05-14,2.5399999618530273,2.4600000381469727,2.4600000381469727,2.5399999618530273,772900.0,2.4161863327026367
2020-05-15,2.5199999809265137,2.4700000286102295,2.4700000286102295,2.5199999809265137,449700.0,2.3971612453460693
2020-05-18,2.5299999713897705,2.5,2.509999990463257,2.5299999713897705,544800.0,2.4066739082336426
2020-05-19,2.5399999618530273,2.4200000762939453,2.5399999618530273,2.430000066757202,1381900.0,2.3115484714508057
2020-05-20,2.4600000381469727,2.440000057220459,2.440000057220459,2.450000047683716,181200.0,2.330573558807373
2020-05-21,2.5,2.450000047683716,2.490000009536743,2.4700000286102295,458100.0,2.3495986461639404
2020-05-22,2.5,2.4100000858306885,2.5,2.4600000381469727,588600.0,2.340085983276367
2020-05-26,2.5,2.4700000286102295,2.4800000190734863,2.4700000286102295,459900.0,2.3495986461639404
2020-05-27,2.4800000190734863,2.390000104904175,2.4700000286102295,2.4600000381469727,642700.0,2.340085983276367
2020-05-28,2.5199999809265137,2.490000009536743,2.5,2.509999990463257,621500.0,2.387648820877075
2020-05-29,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.5299999713897705,958600.0,2.4066739082336426
2020-06-01,2.5899999141693115,2.5399999618530273,2.549999952316284,2.5799999237060547,588900.0,2.4542365074157715
2020-06-02,2.6600000858306885,2.5899999141693115,2.5999999046325684,2.630000114440918,1300500.0,2.5017993450164795
2020-06-03,2.940000057220459,2.7300000190734863,2.7300000190734863,2.799999952316284,5357800.0,2.6635124683380127
2020-06-04,2.8299999237060547,2.6700000762939453,2.809999942779541,2.690000057220459,2245000.0,2.5588746070861816
2020-06-05,2.859999895095825,2.7799999713897705,2.7899999618530273,2.809999942779541,1313000.0,2.673025131225586
2020-06-08,2.9000000953674316,2.8299999237060547,2.9000000953674316,2.869999885559082,1592500.0,2.730100154876709
2020-06-09,2.8499999046325684,2.75,2.8399999141693115,2.7699999809265137,1749400.0,2.634974956512451
2020-06-10,2.7899999618530273,2.7200000286102295,2.7699999809265137,2.759999990463257,1389300.0,2.625462293624878
2020-06-11,2.7200000286102295,2.5999999046325684,2.700000047683716,2.5999999046325684,1329400.0,2.473261594772339
