Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,202.24000549316406,190.82000732421875,201.1300048828125,191.1999969482422,2814100.0,190.1946258544922
2020-02-26,196.42999267578125,188.77000427246094,190.91000366210938,189.64999389648438,2089600.0,188.6527557373047
2020-02-27,189.24000549316406,182.36000061035156,185.3800048828125,183.75,3416400.0,182.78379821777344
2020-02-28,184.0399932861328,175.0,176.75,183.97000122070312,4061400.0,183.0026397705078
2020-03-02,192.4199981689453,183.14999389648438,185.0500030517578,192.38999938964844,3027200.0,191.3783721923828
2020-03-03,195.30999755859375,184.82000732421875,192.39999389648438,187.5800018310547,2378800.0,186.59365844726562
2020-03-04,194.22000122070312,188.0500030517578,190.19000244140625,193.9199981689453,1490100.0,192.9003143310547
2020-03-05,190.50999450683594,182.85000610351562,189.33999633789062,185.72999572753906,2415700.0,184.7533721923828
2020-03-06,181.05999755859375,173.83999633789062,179.42999267578125,179.55999755859375,2589100.0,178.61582946777344
2020-03-09,170.69000244140625,161.35000610351562,166.75,164.75,3144700.0,163.8837127685547
2020-03-10,183.64999389648438,165.5,170.30999755859375,181.77000427246094,4335500.0,180.814208984375
2020-03-11,179.0,168.77000427246094,176.52999877929688,172.14999389648438,3240100.0,171.24478149414062
2020-03-12,170.0,151.72999572753906,160.0,157.11000061035156,3537500.0,156.4611053466797
2020-03-13,173.52999877929688,156.00999450683594,165.55999755859375,172.99000549316406,2972000.0,172.2755126953125
2020-03-16,155.07000732421875,136.72999572753906,150.00999450683594,139.8300018310547,5461600.0,139.25247192382812
2020-03-17,148.35000610351562,134.27000427246094,141.97000122070312,147.80999755859375,5254800.0,147.1995086669922
2020-03-18,139.5500030517578,116.23999786376953,135.9600067138672,134.55999755859375,4864700.0,134.00424194335938
2020-03-19,137.08999633789062,122.66999816894531,132.97000122070312,130.52000427246094,5356300.0,129.98092651367188
2020-03-20,135.30999755859375,117.37999725341797,132.8699951171875,119.0,5212000.0,118.50850677490234
2020-03-23,118.69000244140625,105.54000091552734,116.68000030517578,116.06999969482422,5084600.0,115.5905990600586
2020-03-24,142.8000030517578,121.4800033569336,121.91000366210938,141.22999572753906,4652600.0,140.6466827392578
2020-03-25,154.1699981689453,139.55999755859375,141.89999389648438,146.6999969482422,3411000.0,146.09408569335938
2020-03-26,155.85000610351562,145.07000732421875,149.50999450683594,152.8699951171875,3185200.0,152.2386016845703
2020-03-27,150.47999572753906,143.14999389648438,145.02000427246094,144.9600067138672,2576800.0,144.36129760742188
2020-03-30,152.4199981689453,142.2899932861328,144.69000244140625,151.22999572753906,2651700.0,150.60537719726562
2020-03-31,150.02999877929688,142.72000122070312,148.66000366210938,144.22999572753906,3551000.0,143.63429260253906
2020-04-01,138.0,130.0,135.97999572753906,133.11000061035156,2490700.0,132.5602264404297
2020-04-02,135.55999755859375,127.30000305175781,131.94000244140625,130.69000244140625,2833500.0,130.15023803710938
2020-04-03,131.1999969482422,124.55000305175781,129.0,126.30000305175781,2220800.0,125.77835845947266
2020-04-06,144.4199981689453,131.44000244140625,135.36000061035156,143.74000549316406,2961400.0,143.1463165283203
2020-04-07,152.6199951171875,139.72999572753906,151.22000122070312,141.07000732421875,4128300.0,140.4873504638672
2020-04-08,150.4499969482422,140.42999267578125,142.9199981689453,149.2899932861328,2120800.0,148.67340087890625
2020-04-09,155.3000030517578,148.61000061035156,151.94000244140625,151.02999877929688,1606700.0,150.4062042236328
2020-04-13,149.1300048828125,139.00999450683594,148.8000030517578,143.66000366210938,2514400.0,143.066650390625
2020-04-14,148.8000030517578,145.08999633789062,147.82000732421875,146.2899932861328,2266400.0,145.685791015625
2020-04-15,142.33999633789062,138.52000427246094,141.77999877929688,140.77999877929688,1926300.0,140.1985626220703
2020-04-16,141.89999389648438,137.99000549316406,141.89999389648438,141.0,1898100.0,140.41763305664062
2020-04-17,155.3699951171875,146.75,147.05999755859375,154.8800048828125,3208200.0,154.24032592773438
2020-04-20,152.57000732421875,147.00999450683594,152.0,148.2100067138672,2213700.0,147.59788513183594
2020-04-21,145.33999633789062,139.9499969482422,144.97999572753906,141.2899932861328,1939300.0,140.70643615722656
2020-04-22,148.7899932861328,144.00999450683594,145.1999969482422,147.6199951171875,1790000.0,147.01028442382812
2020-04-23,149.9499969482422,146.92999267578125,148.4199981689453,147.25999450683594,1139300.0,146.65176391601562
