Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.599999904632568,5.400000095367432,5.5,5.5,180300.0,5.5
2020-02-26,5.699999809265137,5.400000095367432,5.5,5.599999904632568,138200.0,5.599999904632568
2020-02-27,5.5,5.199999809265137,5.5,5.300000190734863,228100.0,5.300000190734863
2020-02-28,5.5,5.099999904632568,5.199999809265137,5.300000190734863,267800.0,5.300000190734863
2020-03-02,5.400000095367432,5.0,5.300000190734863,5.199999809265137,173900.0,5.199999809265137
2020-03-03,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,159500.0,5.199999809265137
2020-03-04,5.300000190734863,5.099999904632568,5.199999809265137,5.300000190734863,56600.0,5.300000190734863
2020-03-05,5.300000190734863,5.099999904632568,5.300000190734863,5.199999809265137,69600.0,5.199999809265137
2020-03-06,5.099999904632568,4.900000095367432,5.099999904632568,5.0,182500.0,5.0
2020-03-09,4.800000190734863,4.199999809265137,4.800000190734863,4.5,476400.0,4.5
2020-03-10,5.0,4.099999904632568,4.699999809265137,4.800000190734863,351000.0,4.800000190734863
2020-03-11,4.800000190734863,4.300000190734863,4.599999904632568,4.599999904632568,203200.0,4.599999904632568
2020-03-12,4.5,4.0,4.300000190734863,4.099999904632568,447400.0,4.099999904632568
2020-03-13,4.400000095367432,4.0,4.199999809265137,4.300000190734863,282800.0,4.300000190734863
2020-03-16,4.300000190734863,3.799999952316284,4.0,4.0,292700.0,4.0
2020-03-17,4.300000190734863,3.5,4.0,3.700000047683716,405900.0,3.700000047683716
2020-03-18,4.0,3.0,3.5,3.200000047683716,563700.0,3.200000047683716
2020-03-19,3.9000000953674316,3.200000047683716,3.299999952316284,3.799999952316284,184900.0,3.799999952316284
2020-03-20,4.199999809265137,3.5,4.0,3.5999999046325684,221100.0,3.5999999046325684
2020-03-23,3.700000047683716,3.4000000953674316,3.700000047683716,3.5,225300.0,3.5
2020-03-24,3.799999952316284,3.5,3.700000047683716,3.700000047683716,215700.0,3.700000047683716
2020-03-25,4.300000190734863,3.700000047683716,3.700000047683716,4.099999904632568,246600.0,4.099999904632568
2020-03-26,4.0,3.799999952316284,4.0,4.0,156800.0,4.0
2020-03-27,4.0,3.799999952316284,3.799999952316284,3.799999952316284,103800.0,3.799999952316284
2020-03-30,4.0,3.700000047683716,3.799999952316284,3.700000047683716,159700.0,3.700000047683716
2020-03-31,4.0,3.799999952316284,3.9000000953674316,3.799999952316284,306600.0,3.799999952316284
2020-04-01,4.0,3.700000047683716,3.799999952316284,3.799999952316284,225300.0,3.799999952316284
2020-04-02,4.0,3.799999952316284,3.799999952316284,3.9000000953674316,226000.0,3.9000000953674316
2020-04-03,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,216600.0,3.9000000953674316
2020-04-06,4.300000190734863,3.9000000953674316,4.0,4.099999904632568,95000.0,4.099999904632568
2020-04-07,4.5,4.199999809265137,4.300000190734863,4.400000095367432,126700.0,4.400000095367432
2020-04-08,5.0,4.400000095367432,4.5,4.900000095367432,280900.0,4.900000095367432
2020-04-09,5.300000190734863,4.800000190734863,5.0,5.0,149500.0,5.0
2020-04-13,5.199999809265137,4.800000190734863,5.099999904632568,4.800000190734863,144400.0,4.800000190734863
2020-04-14,5.5,4.800000190734863,4.800000190734863,5.199999809265137,295300.0,5.199999809265137
2020-04-15,5.199999809265137,4.5,5.199999809265137,4.5,223400.0,4.5
