Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,73.5999984741211,71.5199966430664,73.5999984741211,72.7699966430664,16700.0,70.26934814453125
2020-02-26,74.0,72.66000366210938,73.30000305175781,73.61000061035156,14500.0,71.08049011230469
2020-02-27,73.27999877929688,71.5999984741211,73.0,72.55000305175781,26000.0,70.05691528320312
2020-02-28,72.0,67.5,71.75,68.47000122070312,29200.0,66.11711120605469
2020-03-02,70.0,68.7699966430664,68.7699966430664,70.0,14900.0,67.59454345703125
2020-03-03,69.9800033569336,68.0,69.9800033569336,69.5999984741211,34000.0,67.20828247070312
2020-03-04,70.0,68.77999877929688,69.8499984741211,69.83000183105469,20100.0,67.43038177490234
2020-03-05,69.80000305175781,65.55000305175781,69.19000244140625,67.37000274658203,19600.0,65.05491638183594
2020-03-06,67.45999908447266,65.0,66.36000061035156,65.63999938964844,44300.0,63.38435745239258
2020-03-09,64.0,56.0099983215332,64.0,59.7400016784668,33900.0,57.687110900878906
2020-03-10,63.70000076293945,58.0,60.16999816894531,61.40999984741211,12600.0,59.299720764160156
2020-03-11,61.5,56.0,60.0,58.0,16900.0,56.006900787353516
2020-03-12,55.58000183105469,51.31999969482422,55.58000183105469,54.0,20400.0,52.14435958862305
2020-03-13,62.63999938964844,52.06999969482422,55.86000061035156,58.5099983215332,27900.0,56.49937438964844
2020-03-16,55.400001525878906,50.25,54.810001373291016,50.2599983215332,18900.0,48.53287887573242
2020-03-17,56.9900016784668,50.0,51.66999816894531,56.709999084472656,21300.0,54.76123046875
2020-03-18,55.650001525878906,48.79999923706055,54.959999084472656,51.400001525878906,24000.0,49.633705139160156
2020-03-19,54.0,49.15999984741211,50.369998931884766,53.0,31200.0,51.17871856689453
2020-03-20,54.0,47.209999084472656,52.06999969482422,49.70000076293945,92400.0,47.992122650146484
2020-03-23,51.06999969482422,48.0,50.939998626708984,48.79999923706055,22000.0,47.123050689697266
2020-03-24,52.61000061035156,47.209999084472656,50.47999954223633,50.4900016784668,34400.0,48.75497817993164
2020-03-25,51.13999938964844,47.369998931884766,50.220001220703125,50.83000183105469,47500.0,49.083290100097656
2020-03-26,55.849998474121094,48.84000015258789,50.0,55.54999923706055,40200.0,53.64109420776367
