Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,60.5,56.47999954223633,60.5,57.27000045776367,793700.0,56.26973342895508
2020-02-26,58.11000061035156,55.5099983215332,57.619998931884766,56.290000915527344,1023400.0,55.30685043334961
2020-02-27,54.9900016784668,52.369998931884766,54.81999969482422,52.38999938964844,1395500.0,51.4749641418457
2020-02-28,56.130001068115234,51.13999938964844,51.16999816894531,55.869998931884766,1389200.0,54.89418411254883
2020-03-02,57.36000061035156,54.540000915527344,56.5,57.29999923706055,851900.0,56.29921340942383
2020-03-03,58.93000030517578,55.04999923706055,57.45000076293945,56.13999938964844,755400.0,55.15946960449219
2020-03-04,57.279998779296875,55.290000915527344,57.220001220703125,57.18000030517578,676300.0,56.181304931640625
2020-03-05,55.630001068115234,53.91999816894531,55.369998931884766,54.29999923706055,839900.0,53.35160827636719
2020-03-06,53.7599983215332,50.720001220703125,52.400001525878906,51.130001068115234,980900.0,50.236976623535156
2020-03-09,47.02000045776367,38.810001373291016,45.70000076293945,38.959999084472656,1559000.0,38.27953338623047
2020-03-10,42.0,38.5,41.290000915527344,41.7599983215332,1476200.0,41.0306282043457
2020-03-11,40.119998931884766,37.5099983215332,40.029998779296875,38.43000030517578,1515900.0,37.7587890625
2020-03-12,35.619998931884766,31.59000015258789,35.290000915527344,31.940000534057617,928100.0,31.382143020629883
2020-03-13,35.220001220703125,31.309999465942383,35.0,33.88999938964844,1875200.0,33.29808807373047
2020-03-16,32.849998474121094,28.989999771118164,29.489999771118164,29.8700008392334,1687900.0,29.348299026489258
2020-03-17,35.060001373291016,29.559999465942383,30.860000610351562,32.58000183105469,1795400.0,32.01097106933594
2020-03-18,33.29999923706055,29.850000381469727,30.030000686645508,32.95000076293945,1645800.0,32.37450408935547
2020-03-19,39.77000045776367,31.790000915527344,32.709999084472656,37.130001068115234,1627600.0,36.48149490356445
2020-03-20,38.779998779296875,33.15999984741211,37.97999954223633,33.79999923706055,1185400.0,33.209659576416016
2020-03-23,33.93000030517578,30.8799991607666,33.04999923706055,32.0099983215332,790800.0,31.450918197631836
2020-03-24,37.959999084472656,33.63999938964844,34.779998779296875,37.650001525878906,1105500.0,36.99241638183594
2020-03-25,43.119998931884766,37.36000061035156,37.970001220703125,40.7599983215332,1266900.0,40.048095703125
