Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.5,8.5,8.5,8.5,7800,8.5
2020-02-26,8.800000190734863,8.380000114440918,8.380000114440918,8.5,12400,8.5
2020-02-27,8.78499984741211,8.0600004196167,8.0600004196167,8.5,5900,8.5
2020-02-28,8.5,8.5,8.5,8.5,600,8.5
2020-03-02,8.510000228881836,8.5,8.510000228881836,8.5,9800,8.5
2020-03-03,8.5,8.489999771118164,8.489999771118164,8.5,900,8.5
2020-03-04,8.5,8.479999542236328,8.5,8.5,3700,8.5
2020-03-05,8.574999809265137,8.5,8.574999809265137,8.5,600,8.5
2020-03-06,8.569999694824219,8.5,8.569999694824219,8.5,1100,8.5
2020-03-09,8.5,8.5,8.5,8.5,300,8.5
2020-03-10,8.699999809265137,8.449999809265137,8.449999809265137,8.5,2000,8.5
2020-03-11,8.630000114440918,8.25,8.25,8.5,1700,8.5
2020-03-12,8.5,7.659999847412109,8.5,8.5,2500,8.5
2020-03-13,8.0,7.800000190734863,8.0,8.0,11800,8.0
2020-03-16,7.800000190734863,6.570000171661377,7.010000228881836,7.0,82300,7.0
2020-03-17,7.699999809265137,6.570000171661377,6.980000019073486,6.96999979019165,40300,6.96999979019165
2020-03-18,7.650000095367432,6.389999866485596,7.599999904632568,7.650000095367432,17800,7.650000095367432
2020-03-19,7.800000190734863,6.940000057220459,7.269999980926514,7.800000190734863,34700,7.800000190734863
2020-03-20,7.409999847412109,7.0,7.409999847412109,7.409999847412109,16000,7.409999847412109
2020-03-23,7.039999961853027,6.829999923706055,7.039999961853027,7.039999961853027,14400,7.039999961853027
2020-03-24,7.0,6.610000133514404,6.989999771118164,7.0,6100,7.0
2020-03-25,7.099999904632568,6.875,7.0,7.099999904632568,4500,7.099999904632568
2020-03-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4100,7.099999904632568
2020-03-27,7.5,6.800000190734863,6.929999828338623,7.5,13100,7.5
2020-03-30,8.5,8.180000305175781,8.25,8.5,7000,8.5
2020-03-31,8.5,6.659999847412109,8.079999923706055,7.699999809265137,23300,7.699999809265137
2020-04-01,8.460000038146973,7.599999904632568,7.599999904632568,8.460000038146973,3400,8.460000038146973
2020-04-02,8.5,7.954999923706055,8.029999732971191,8.5,2700,8.5
2020-04-03,8.5,8.300000190734863,8.5,8.5,2400,8.5
2020-04-06,8.5,7.840000152587891,8.5,8.5,10400,8.5
2020-04-07,9.350000381469727,8.119999885559082,8.5,9.0,24400,9.0
2020-04-08,9.0,8.319999694824219,9.0,9.0,62400,9.0
2020-04-09,8.800000190734863,8.020000457763672,8.800000190734863,8.800000190734863,92300,8.800000190734863
2020-04-13,8.789999961853027,7.96999979019165,8.75,8.25,59800,8.25
2020-04-14,8.489999771118164,7.953000068664551,8.25,8.489999771118164,6400,8.489999771118164
2020-04-15,8.399999618530273,7.650000095367432,7.650000095367432,7.989999771118164,15300,7.989999771118164
2020-04-16,8.0,7.539999961853027,7.920000076293945,8.0,6300,8.0
2020-04-17,8.0,7.71999979019165,7.71999979019165,8.0,3900,8.0
2020-04-20,8.0,7.559999942779541,7.679999828338623,8.0,2500,8.0
2020-04-21,8.0,8.0,8.0,8.0,1100,8.0
2020-04-22,7.900000095367432,7.820000171661377,7.869999885559082,7.889999866485596,9200,7.889999866485596
2020-04-23,7.900000095367432,7.880000114440918,7.889999866485596,7.900000095367432,11600,7.900000095367432
2020-04-24,7.900000095367432,7.441999912261963,7.441999912261963,7.900000095367432,1300,7.900000095367432
2020-04-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500,7.900000095367432
2020-04-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,700,7.900000095367432
2020-04-29,7.800000190734863,7.769999980926514,7.800000190734863,7.800000190734863,500,7.800000190734863
2020-04-30,8.199999809265137,7.840000152587891,8.0,8.199999809265137,5900,8.199999809265137
2020-05-01,7.980000019073486,7.119999885559082,7.980000019073486,7.800000190734863,10100,7.800000190734863
