Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.539999961853027,5.119999885559082,5.539999961853027,5.309999942779541,4036900,5.309999942779541
2020-02-26,5.0,4.070000171661377,4.619999885559082,4.170000076293945,4968100,4.170000076293945
2020-02-27,4.440000057220459,3.859999895095825,4.190000057220459,4.28000020980835,2059000,4.28000020980835
2020-02-28,4.679999828338623,3.990000009536743,4.099999904632568,4.590000152587891,3032000,4.590000152587891
2020-03-02,4.590000152587891,4.190000057220459,4.559999942779541,4.269999980926514,1878100,4.269999980926514
2020-03-03,4.75,4.269999980926514,4.349999904632568,4.510000228881836,2171600,4.510000228881836
2020-03-04,4.739999771118164,4.409999847412109,4.579999923706055,4.710000038146973,1265800,4.710000038146973
2020-03-05,4.679999828338623,4.320000171661377,4.579999923706055,4.579999923706055,1275100,4.579999923706055
2020-03-06,5.0,4.409999847412109,4.550000190734863,4.920000076293945,1843600,4.920000076293945
2020-03-09,5.099999904632568,4.630000114440918,4.739999771118164,4.849999904632568,1912100,4.849999904632568
2020-03-10,5.039999961853027,3.9700000286102295,4.960000038146973,4.050000190734863,2023600,4.050000190734863
2020-03-11,4.130000114440918,3.740000009536743,4.03000020980835,3.9200000762939453,1874100,3.9200000762939453
2020-03-12,4.179999828338623,3.5399999618530273,3.700000047683716,3.8399999141693115,3019300,3.8399999141693115
2020-03-13,4.670000076293945,3.8399999141693115,4.099999904632568,4.449999809265137,4046100,4.449999809265137
2020-03-16,4.449999809265137,3.5299999713897705,4.110000133514404,3.549999952316284,2210400,3.549999952316284
2020-03-17,3.6700000762939453,2.9000000953674316,3.619999885559082,3.1500000953674316,2767100,3.1500000953674316
2020-03-18,3.2899999618530273,2.8399999141693115,2.890000104904175,3.1500000953674316,1714000,3.1500000953674316
2020-03-19,3.9600000381469727,3.0199999809265137,3.119999885559082,3.75,3193100,3.75
2020-03-20,4.369999885559082,3.6500000953674316,3.7899999618530273,4.179999828338623,7990100,4.179999828338623
2020-03-23,4.400000095367432,3.630000114440918,4.300000190734863,3.6600000858306885,1497100,3.6600000858306885
2020-03-24,4.099999904632568,3.240000009536743,3.8399999141693115,3.740000009536743,1686800,3.740000009536743
2020-03-25,4.139999866485596,3.630000114440918,3.809999942779541,3.950000047683716,1267600,3.950000047683716
2020-03-26,4.170000076293945,3.690000057220459,3.9800000190734863,3.8299999237060547,1099400,3.8299999237060547
2020-03-27,3.869999885559082,3.359999895095825,3.740000009536743,3.390000104904175,924000,3.390000104904175
2020-03-30,3.4800000190734863,3.0899999141693115,3.440000057220459,3.2899999618530273,956000,3.2899999618530273
2020-03-31,3.4100000858306885,3.2100000381469727,3.319999933242798,3.2899999618530273,1329200,3.2899999618530273
2020-04-01,3.2200000286102295,2.859999895095825,3.200000047683716,3.109999895095825,1189800,3.109999895095825
2020-04-02,3.450000047683716,2.9800000190734863,3.130000114440918,3.0799999237060547,760900,3.0799999237060547
2020-04-03,3.2899999618530273,2.890000104904175,3.069999933242798,3.2899999618530273,1341500,3.2899999618530273
2020-04-06,3.569999933242798,3.240000009536743,3.3499999046325684,3.390000104904175,1265200,3.390000104904175
2020-04-07,3.7100000381469727,3.299999952316284,3.569999933242798,3.3399999141693115,1485400,3.3399999141693115
2020-04-08,3.5399999618530273,3.3299999237060547,3.390000104904175,3.5,1279500,3.5
2020-04-09,4.150000095367432,3.609999895095825,3.609999895095825,4.110000133514404,1549700,4.110000133514404
2020-04-13,4.170000076293945,3.9100000858306885,4.099999904632568,3.930000066757202,615800,3.930000066757202
2020-04-14,4.059999942779541,3.619999885559082,4.0,3.759999990463257,1080000,3.759999990463257
2020-04-15,3.9800000190734863,3.559999942779541,3.690000057220459,3.940000057220459,808000,3.940000057220459
2020-04-16,4.059999942779541,3.5299999713897705,3.9600000381469727,3.559999942779541,658200,3.559999942779541
2020-04-17,3.799999952316284,3.4600000381469727,3.7300000190734863,3.5,846800,3.5
2020-04-20,3.5999999046325684,3.3299999237060547,3.440000057220459,3.4200000762939453,753800,3.4200000762939453
2020-04-21,3.3499999046325684,3.119999885559082,3.3399999141693115,3.140000104904175,1027800,3.140000104904175
2020-04-22,3.25,3.0299999713897705,3.2200000286102295,3.1500000953674316,908500,3.1500000953674316
2020-04-23,3.299999952316284,3.0999999046325684,3.190000057220459,3.180000066757202,1651800,3.180000066757202
2020-04-24,3.390000104904175,3.1700000762939453,3.2300000190734863,3.3299999237060547,624000,3.3299999237060547
2020-04-27,3.559999942779541,3.2899999618530273,3.369999885559082,3.5399999618530273,618000,3.5399999618530273
2020-04-28,3.759999990463257,3.4600000381469727,3.700000047683716,3.690000057220459,924800,3.690000057220459
2020-04-29,4.019999980926514,3.700000047683716,3.8299999237060547,3.990000009536743,1257400,3.990000009536743
2020-04-30,4.110000133514404,3.809999942779541,3.990000009536743,3.9600000381469727,1468400,3.9600000381469727
2020-05-01,3.9700000286102295,3.6500000953674316,3.880000114440918,3.7799999713897705,939800,3.7799999713897705
2020-05-04,3.9100000858306885,3.4000000953674316,3.700000047683716,3.4600000381469727,785000,3.4600000381469727
