Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,55.43000030517578,53.779998779296875,54.060001373291016,53.849998474121094,483900,53.849998474121094
2020-02-26,55.189998626708984,53.65999984741211,54.29999923706055,54.43000030517578,432600,54.43000030517578
2020-02-27,54.150001525878906,49.84000015258789,53.0,51.18000030517578,574900,51.18000030517578
2020-02-28,53.41999816894531,49.75,50.0,53.2400016784668,608600,53.2400016784668
2020-03-02,57.209999084472656,53.040000915527344,53.93000030517578,57.02000045776367,757200,57.02000045776367
2020-03-03,57.58000183105469,54.83000183105469,56.5,56.040000915527344,719000,56.040000915527344
2020-03-04,58.2599983215332,55.689998626708984,57.0,57.650001525878906,609700,57.650001525878906
2020-03-05,57.560001373291016,54.79999923706055,56.380001068115234,55.0,514300,55.0
2020-03-06,54.67499923706055,51.0,53.130001068115234,52.43000030517578,650200,52.43000030517578
2020-03-09,51.36000061035156,47.005001068115234,49.470001220703125,47.189998626708984,889100,47.189998626708984
2020-03-10,50.0,45.02399826049805,47.0,49.9900016784668,939600,49.9900016784668
2020-03-11,49.130001068115234,42.93000030517578,48.34000015258789,44.41999816894531,738500,44.41999816894531
2020-03-12,42.060001373291016,38.779998779296875,40.97999954223633,39.41999816894531,1029000,39.41999816894531
2020-03-13,44.040000915527344,36.33000183105469,41.79999923706055,41.540000915527344,1007800,41.540000915527344
2020-03-16,39.349998474121094,33.099998474121094,36.02000045776367,33.630001068115234,951800,33.630001068115234
2020-03-17,38.369998931884766,33.619998931884766,34.06999969482422,35.650001525878906,1209100,35.650001525878906
2020-03-18,38.470001220703125,33.310001373291016,33.310001373291016,36.880001068115234,1081200,36.880001068115234
2020-03-19,40.7400016784668,35.34000015258789,36.72999954223633,38.439998626708984,748300,38.439998626708984
2020-03-20,39.7400016784668,36.06999969482422,38.439998626708984,37.15999984741211,948500,37.15999984741211
2020-03-23,38.060001373291016,34.79999923706055,37.650001525878906,36.5099983215332,666400,36.5099983215332
2020-03-24,39.880001068115234,37.69300079345703,37.939998626708984,39.349998474121094,1344300,39.349998474121094
2020-03-25,42.33000183105469,38.11000061035156,39.380001068115234,41.34000015258789,745100,41.34000015258789
2020-03-26,45.27000045776367,41.25,41.25,44.349998474121094,522700,44.349998474121094
2020-03-27,43.779998779296875,41.81999969482422,42.599998474121094,41.849998474121094,370600,41.849998474121094
2020-03-30,43.16999816894531,40.77000045776367,42.939998626708984,41.900001525878906,431700,41.900001525878906
2020-03-31,42.005001068115234,40.09000015258789,41.459999084472656,41.16999816894531,564500,41.16999816894531
2020-04-01,40.76499938964844,36.7599983215332,40.0099983215332,37.349998474121094,595800,37.349998474121094
2020-04-02,40.119998931884766,36.13999938964844,36.790000915527344,37.779998779296875,370700,37.779998779296875
2020-04-03,40.939998626708984,36.20000076293945,37.34000015258789,37.04999923706055,296700,37.04999923706055
2020-04-06,42.540000915527344,38.279998779296875,38.75,42.2400016784668,459900,42.2400016784668
2020-04-07,46.415000915527344,42.915000915527344,42.95000076293945,43.52000045776367,681200,43.52000045776367
2020-04-08,45.2599983215332,43.15999984741211,44.439998626708984,44.540000915527344,712400,44.540000915527344
2020-04-09,46.75,42.369998931884766,45.119998931884766,43.31999969482422,382400,43.31999969482422
2020-04-13,45.36000061035156,43.29999923706055,43.29999923706055,44.65999984741211,341400,44.65999984741211
2020-04-14,46.84000015258789,44.189998626708984,45.88999938964844,46.25,489200,46.25
2020-04-15,46.040000915527344,42.52000045776367,45.209999084472656,43.619998931884766,477700,43.619998931884766
2020-04-16,44.779998779296875,41.0,44.13999938964844,43.400001525878906,457500,43.400001525878906
2020-04-17,47.2599983215332,44.18000030517578,44.720001220703125,47.130001068115234,649100,47.130001068115234
2020-04-20,50.380001068115234,45.52000045776367,45.52000045776367,49.36000061035156,483200,49.36000061035156
2020-04-21,49.88999938964844,45.96500015258789,48.77000045776367,46.38999938964844,419800,46.38999938964844
2020-04-22,47.915000915527344,45.310001373291016,47.06999969482422,46.83000183105469,262800,46.83000183105469
2020-04-23,48.119998931884766,44.84000015258789,47.27000045776367,45.470001220703125,456100,45.470001220703125
2020-04-24,48.45000076293945,44.90999984741211,45.97999954223633,48.02000045776367,392400,48.02000045776367
2020-04-27,49.959999084472656,48.11000061035156,48.83000183105469,48.400001525878906,231400,48.400001525878906
2020-04-28,58.994998931884766,54.47999954223633,58.0,56.20000076293945,1820000,56.20000076293945
2020-04-29,58.720001220703125,56.220001220703125,58.2400016784668,57.63999938964844,679900,57.63999938964844
2020-04-30,58.632999420166016,55.849998474121094,56.43000030517578,57.97999954223633,674600,57.97999954223633
2020-05-01,57.9900016784668,51.540000915527344,56.130001068115234,52.369998931884766,663900,52.369998931884766
2020-05-04,56.73500061035156,52.11199951171875,52.380001068115234,56.2599983215332,488200,56.2599983215332
2020-05-05,59.68000030517578,56.5099983215332,57.4900016784668,57.150001525878906,481700,57.150001525878906
2020-05-06,57.97999954223633,54.70399856567383,57.54999923706055,55.290000915527344,628700,55.290000915527344
2020-05-07,56.400001525878906,54.220001220703125,55.41999816894531,55.099998474121094,455100,55.099998474121094
2020-05-08,56.130001068115234,53.900001525878906,55.63999938964844,54.709999084472656,325800,54.709999084472656
