Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.019999980926514,5.480000019073486,5.829999923706055,5.690000057220459,65200,5.690000057220459
2020-02-26,5.849999904632568,5.579999923706055,5.730000019073486,5.679999828338623,68400,5.679999828338623
2020-02-27,5.960000038146973,5.375,5.599999904632568,5.610000133514404,97400,5.610000133514404
2020-02-28,6.429999828338623,5.409999847412109,5.429999828338623,6.309999942779541,125600,6.309999942779541
2020-03-02,6.429999828338623,5.949999809265137,6.429999828338623,6.329999923706055,62300,6.329999923706055
2020-03-03,6.429999828338623,6.019999980926514,6.380000114440918,6.150000095367432,63300,6.150000095367432
2020-03-04,6.690000057220459,6.139999866485596,6.210000038146973,6.559999942779541,63600,6.559999942779541
2020-03-05,6.75,5.849999904632568,6.539999961853027,5.880000114440918,98500,5.880000114440918
2020-03-06,5.550000190734863,4.320000171661377,5.369999885559082,4.380000114440918,388600,4.380000114440918
2020-03-09,4.460000038146973,3.9000000953674316,4.25,3.9100000858306885,138500,3.9100000858306885
2020-03-10,4.190000057220459,3.690000057220459,4.170000076293945,3.740000009536743,131400,3.740000009536743
2020-03-11,3.8359999656677246,3.1700000762939453,3.700000047683716,3.3399999141693115,168200,3.3399999141693115
2020-03-12,3.490000009536743,2.9100000858306885,3.1600000858306885,3.009999990463257,137100,3.009999990463257
2020-03-13,3.3450000286102295,2.7699999809265137,3.2699999809265137,2.7799999713897705,231700,2.7799999713897705
2020-03-16,2.759999990463257,2.4700000286102295,2.690000057220459,2.5799999237060547,127300,2.5799999237060547
2020-03-17,2.950000047683716,2.430000066757202,2.7100000381469727,2.630000114440918,175600,2.630000114440918
2020-03-18,2.7850000858306885,2.4000000953674316,2.549999952316284,2.4800000190734863,208700,2.4800000190734863
2020-03-19,3.359999895095825,2.450000047683716,2.4700000286102295,3.2300000190734863,213400,3.2300000190734863
2020-03-20,3.640000104904175,3.119999885559082,3.2699999809265137,3.2799999713897705,126700,3.2799999713897705
2020-03-23,3.2799999713897705,2.880000114440918,3.259999990463257,3.0299999713897705,91300,3.0299999713897705
2020-03-24,3.4800000190734863,3.1600000858306885,3.190000057220459,3.450000047683716,91600,3.450000047683716
2020-03-25,3.7200000286102295,3.259999990463257,3.440000057220459,3.640000104904175,80000,3.640000104904175
2020-03-26,4.300000190734863,3.2829999923706055,3.7200000286102295,3.9800000190734863,157900,3.9800000190734863
2020-03-27,4.110000133514404,3.700000047683716,4.110000133514404,3.740000009536743,81100,3.740000009536743
2020-03-30,3.940000057220459,3.3499999046325684,3.740000009536743,3.4100000858306885,154500,3.4100000858306885
2020-03-31,3.7300000190734863,3.2899999618530273,3.4000000953674316,3.3299999237060547,77500,3.3299999237060547
2020-04-01,3.2799999713897705,2.9000000953674316,3.25,2.9000000953674316,135800,2.9000000953674316
2020-04-02,3.130000114440918,2.869999885559082,2.869999885559082,3.0299999713897705,80800,3.0299999713897705
2020-04-03,3.130000114440918,2.8499999046325684,3.0799999237060547,3.0899999141693115,62100,3.0899999141693115
2020-04-06,3.450000047683716,3.1500000953674316,3.1500000953674316,3.430000066757202,65800,3.430000066757202
2020-04-07,3.437000036239624,3.1600000858306885,3.4000000953674316,3.299999952316284,159900,3.299999952316284
2020-04-08,3.7980000972747803,3.450000047683716,3.7100000381469727,3.680000066757202,137400,3.680000066757202
2020-04-09,3.8399999141693115,3.549999952316284,3.7300000190734863,3.6700000762939453,96100,3.6700000762939453
2020-04-13,3.5899999141693115,3.4600000381469727,3.5,3.569999933242798,63100,3.569999933242798
2020-04-14,3.9200000762939453,3.559999942779541,3.559999942779541,3.7699999809265137,74800,3.7699999809265137
2020-04-15,3.880000114440918,3.5299999713897705,3.8299999237060547,3.7699999809265137,60000,3.7699999809265137
2020-04-16,4.059999942779541,3.700000047683716,3.8499999046325684,4.059999942779541,71100,4.059999942779541
2020-04-17,4.230000019073486,3.859999895095825,4.199999809265137,3.950000047683716,62600,3.950000047683716
2020-04-20,4.289999961853027,3.859999895095825,3.940000057220459,4.059999942779541,87100,4.059999942779541
2020-04-21,4.139999866485596,3.9200000762939453,4.010000228881836,3.9800000190734863,52500,3.9800000190734863
2020-04-22,4.329999923706055,3.950000047683716,4.070000171661377,4.300000190734863,79600,4.300000190734863
2020-04-23,4.619999885559082,4.230000019073486,4.329999923706055,4.25,91100,4.25
2020-04-24,4.409999847412109,4.119999885559082,4.260000228881836,4.309999942779541,28800,4.309999942779541
2020-04-27,4.485000133514404,4.329999923706055,4.400000095367432,4.460000038146973,34900,4.460000038146973
2020-04-28,4.570000171661377,4.230000019073486,4.570000171661377,4.25,67800,4.25
2020-04-29,4.639999866485596,4.321000099182129,4.429999828338623,4.599999904632568,64900,4.599999904632568
2020-04-30,4.599999904632568,4.300000190734863,4.519999980926514,4.360000133514404,92000,4.360000133514404
2020-05-01,4.349999904632568,3.8519999980926514,4.349999904632568,4.059999942779541,63600,4.059999942779541
2020-05-04,4.239999771118164,3.9000000953674316,4.03000020980835,4.179999828338623,47300,4.179999828338623
2020-05-05,4.599999904632568,4.119999885559082,4.239999771118164,4.380000114440918,101500,4.380000114440918
2020-05-06,4.829999923706055,4.420000076293945,4.449999809265137,4.829999923706055,137100,4.829999923706055
2020-05-07,4.78000020980835,4.150000095367432,4.670000076293945,4.440000057220459,183900,4.440000057220459
2020-05-08,4.5,4.179999828338623,4.179999828338623,4.289999961853027,92900,4.289999961853027
2020-05-11,4.610000133514404,4.210000038146973,4.269999980926514,4.369999885559082,84400,4.369999885559082
2020-05-12,4.409999847412109,4.150000095367432,4.380000114440918,4.300000190734863,67300,4.300000190734863
2020-05-13,4.340000152587891,3.880000114440918,4.329999923706055,3.9100000858306885,77900,3.9100000858306885
2020-05-14,4.119999885559082,3.5999999046325684,3.859999895095825,3.869999885559082,114700,3.869999885559082
2020-05-15,4.322999954223633,3.9049999713897705,3.950000047683716,4.28000020980835,63800,4.28000020980835
2020-05-18,4.618000030517578,4.300000190734863,4.349999904632568,4.349999904632568,52200,4.349999904632568
2020-05-19,4.570000171661377,4.300000190734863,4.349999904632568,4.300000190734863,83800,4.300000190734863
2020-05-20,4.599999904632568,4.420000076293945,4.449999809265137,4.599999904632568,37300,4.599999904632568
2020-05-21,4.650000095367432,4.364999771118164,4.590000152587891,4.420000076293945,43000,4.420000076293945
2020-05-22,4.53000020980835,4.349999904632568,4.389999866485596,4.53000020980835,21500,4.53000020980835
