Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.010000228881836,5.769999980926514,5.989999771118164,5.809999942779541,90700,5.809999942779541
2020-02-26,6.03000020980835,5.559999942779541,5.679999828338623,5.820000171661377,44800,5.820000171661377
2020-02-27,5.96999979019165,5.699999809265137,5.789999961853027,5.940000057220459,43300,5.940000057220459
2020-02-28,5.940000057220459,5.769999980926514,5.840000152587891,5.849999904632568,18100,5.849999904632568
2020-03-02,6.059999942779541,5.71999979019165,5.900000095367432,5.949999809265137,34000,5.949999809265137
2020-03-03,6.0,5.869999885559082,5.940000057220459,6.0,41500,6.0
2020-03-04,6.329999923706055,6.059999942779541,6.099999904632568,6.230000019073486,123900,6.230000019073486
2020-03-05,6.340000152587891,5.71999979019165,6.309999942779541,6.019999980926514,62700,6.019999980926514
2020-03-06,6.050000190734863,5.849999904632568,5.960000038146973,5.880000114440918,26600,5.880000114440918
2020-03-09,5.840000152587891,5.239999771118164,5.840000152587891,5.28000020980835,52500,5.28000020980835
2020-03-10,5.449999809265137,5.050000190734863,5.21999979019165,5.260000228881836,27700,5.260000228881836
2020-03-11,5.170000076293945,4.900000095367432,5.099999904632568,4.940000057220459,28800,4.940000057220459
2020-03-12,4.789999961853027,4.25,4.71999979019165,4.400000095367432,53300,4.400000095367432
2020-03-13,4.869999885559082,4.260000228881836,4.349999904632568,4.369999885559082,19400,4.369999885559082
2020-03-16,4.28000020980835,4.010000228881836,4.269999980926514,4.010000228881836,40500,4.010000228881836
2020-03-17,4.0,3.609999895095825,4.0,3.7200000286102295,42600,3.7200000286102295
2020-03-18,3.5899999141693115,2.859999895095825,3.450000047683716,3.059999942779541,51800,3.059999942779541
2020-03-19,3.1700000762939453,2.9200000762939453,3.1700000762939453,3.049999952316284,15300,3.049999952316284
2020-03-20,4.0,3.0199999809265137,3.0199999809265137,3.3399999141693115,25900,3.3399999141693115
2020-03-23,3.3399999141693115,3.0899999141693115,3.3399999141693115,3.109999895095825,15900,3.109999895095825
2020-03-24,3.4100000858306885,3.109999895095825,3.200000047683716,3.1600000858306885,40100,3.1600000858306885
2020-03-25,3.9200000762939453,3.1700000762939453,3.1700000762939453,3.3299999237060547,23200,3.3299999237060547
2020-03-26,3.9700000286102295,3.450000047683716,3.450000047683716,3.9700000286102295,29900,3.9700000286102295
2020-03-27,4.630000114440918,3.9700000286102295,3.9700000286102295,4.199999809265137,42500,4.199999809265137
2020-03-30,4.119999885559082,3.9700000286102295,4.119999885559082,3.9800000190734863,17500,3.9800000190734863
2020-03-31,3.940000057220459,3.630000114440918,3.9200000762939453,3.8299999237060547,33700,3.8299999237060547
2020-04-01,3.890000104904175,3.549999952316284,3.700000047683716,3.5999999046325684,16200,3.5999999046325684
2020-04-02,3.759999990463257,3.5299999713897705,3.680000066757202,3.559999942779541,10800,3.559999942779541
2020-04-03,4.199999809265137,3.5,3.5,3.7100000381469727,9100,3.7100000381469727
2020-04-06,3.9600000381469727,3.5299999713897705,3.9600000381469727,3.5299999713897705,21700,3.5299999713897705
2020-04-07,3.799999952316284,3.5,3.5,3.7899999618530273,114500,3.7899999618530273
2020-04-08,4.0,3.75,3.75,4.0,15600,4.0
2020-04-09,4.5,4.03000020980835,4.03000020980835,4.5,21400,4.5
2020-04-13,4.610000133514404,4.099999904632568,4.5,4.460000038146973,14000,4.460000038146973
2020-04-14,4.440000057220459,4.119999885559082,4.289999961853027,4.230000019073486,9100,4.230000019073486
2020-04-15,4.440000057220459,4.050000190734863,4.050000190734863,4.260000228881836,5000,4.260000228881836
2020-04-16,4.230000019073486,3.940000057220459,4.230000019073486,4.019999980926514,22100,4.019999980926514
2020-04-17,4.010000228881836,3.869999885559082,3.869999885559082,3.9600000381469727,10700,3.9600000381469727
2020-04-20,4.239999771118164,3.799999952316284,3.9600000381469727,4.150000095367432,19700,4.150000095367432
2020-04-21,4.349999904632568,3.8299999237060547,4.349999904632568,4.0,46200,4.0
2020-04-22,4.110000133514404,3.950000047683716,4.0,4.090000152587891,21200,4.090000152587891
2020-04-23,4.039999961853027,3.990000009536743,4.010000228881836,4.019999980926514,18100,4.019999980926514
2020-04-24,4.070000171661377,3.9600000381469727,4.0,4.039999961853027,10600,4.039999961853027
2020-04-27,4.130000114440918,4.019999980926514,4.019999980926514,4.099999904632568,13200,4.099999904632568
2020-04-28,4.050000190734863,3.869999885559082,4.050000190734863,3.930000066757202,33100,3.930000066757202
2020-04-29,4.300000190734863,4.059999942779541,4.059999942779541,4.28000020980835,20100,4.28000020980835
2020-04-30,4.300000190734863,3.9200000762939453,4.260000228881836,4.139999866485596,5100,4.139999866485596
2020-05-01,4.289999961853027,3.950000047683716,4.03000020980835,3.9600000381469727,18400,3.9600000381469727
2020-05-04,4.050000190734863,3.9000000953674316,3.950000047683716,3.9700000286102295,17400,3.9700000286102295
2020-05-05,4.179999828338623,3.9200000762939453,4.099999904632568,4.0,50600,4.0
2020-05-06,4.159999847412109,3.9700000286102295,3.9700000286102295,4.059999942779541,17000,4.059999942779541
2020-05-07,4.139999866485596,3.9600000381469727,3.9600000381469727,4.090000152587891,9400,4.090000152587891
