Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.347000002861023,1.1430000066757202,1.340000033378601,1.1799999475479126,227300,1.1799999475479126
2020-02-26,1.2300000190734863,1.149999976158142,1.159999966621399,1.2200000286102295,265400,1.2200000286102295
2020-02-27,1.2899999618530273,1.149999976158142,1.2200000286102295,1.2000000476837158,236700,1.2000000476837158
2020-02-28,1.2599999904632568,1.059999942779541,1.190000057220459,1.2599999904632568,301600,1.2599999904632568
2020-03-02,1.343000054359436,1.2000000476837158,1.3200000524520874,1.340000033378601,150400,1.340000033378601
2020-03-03,1.350000023841858,1.2000000476837158,1.350000023841858,1.2400000095367432,111300,1.2400000095367432
2020-03-04,1.3899999856948853,1.2300000190734863,1.2599999904632568,1.3799999952316284,180300,1.3799999952316284
2020-03-05,1.3600000143051147,1.25,1.3600000143051147,1.350000023841858,178900,1.350000023841858
2020-03-06,1.3849999904632568,1.2899999618530273,1.3200000524520874,1.309999942779541,118500,1.309999942779541
2020-03-09,1.2940000295639038,1.100000023841858,1.2100000381469727,1.159999966621399,225400,1.159999966621399
2020-03-10,1.2000000476837158,1.149999976158142,1.159999966621399,1.1699999570846558,136600,1.1699999570846558
2020-03-11,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.149999976158142,219500,1.149999976158142
2020-03-12,1.1649999618530273,1.0099999904632568,1.149999976158142,1.0800000429153442,214800,1.0800000429153442
2020-03-13,1.309999942779541,0.949999988079071,1.0700000524520874,1.309999942779541,278200,1.309999942779541
2020-03-16,1.2699999809265137,0.7200000286102295,0.7200000286102295,1.2599999904632568,405300,1.2599999904632568
2020-03-17,1.3600000143051147,1.097000002861023,1.2599999904632568,1.350000023841858,279100,1.350000023841858
2020-03-18,1.3300000429153442,1.190000057220459,1.2799999713897705,1.3200000524520874,216400,1.3200000524520874
2020-03-19,1.3300000429153442,1.149999976158142,1.2899999618530273,1.3200000524520874,240600,1.3200000524520874
2020-03-20,1.3899999856948853,1.2400000095367432,1.2999999523162842,1.3300000429153442,298600,1.3300000429153442
2020-03-23,1.4500000476837158,1.2059999704360962,1.3600000143051147,1.4500000476837158,267000,1.4500000476837158
2020-03-24,1.6100000143051147,1.2999999523162842,1.4500000476837158,1.6100000143051147,411800,1.6100000143051147
2020-03-25,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.5800000429153442,416300,1.5800000429153442
2020-03-26,1.6399999856948853,1.4800000190734863,1.600000023841858,1.590000033378601,201600,1.590000033378601
2020-03-27,1.590000033378601,1.4199999570846558,1.590000033378601,1.5099999904632568,113600,1.5099999904632568
2020-03-30,1.5499999523162842,1.3899999856948853,1.5299999713897705,1.4299999475479126,53700,1.4299999475479126
2020-03-31,1.5800000429153442,1.465000033378601,1.4700000286102295,1.5800000429153442,217500,1.5800000429153442
2020-04-01,1.5399999618530273,1.4299999475479126,1.5399999618530273,1.4299999475479126,124800,1.4299999475479126
2020-04-02,1.5499999523162842,1.409999966621399,1.440000057220459,1.4900000095367432,159800,1.4900000095367432
