Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.9000000953674316,2.8499999046325684,2.890000104904175,2.869999885559082,18400.0,2.8508665561676025
2020-02-26,2.869999885559082,2.7899999618530273,2.8550000190734863,2.806999921798706,10200.0,2.7882866859436035
2020-02-27,2.822999954223633,2.630000114440918,2.753999948501587,2.740000009536743,28000.0,2.721733331680298
2020-02-28,2.75,2.6500000953674316,2.75,2.75,7800.0,2.7316665649414062
2020-03-02,2.73799991607666,2.700000047683716,2.7200000286102295,2.700000047683716,4500.0,2.682000160217285
2020-03-03,2.740000009536743,2.6500000953674316,2.6530001163482666,2.740000009536743,14000.0,2.721733331680298
2020-03-04,2.740000009536743,2.7300000190734863,2.740000009536743,2.7300000190734863,2000.0,2.7118000984191895
2020-03-05,2.700000047683716,2.6600000858306885,2.6600000858306885,2.680000066757202,7100.0,2.6621334552764893
2020-03-06,2.7200000286102295,2.619999885559082,2.640000104904175,2.7100000381469727,10500.0,2.6919333934783936
2020-03-09,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6449999809265137,28800.0,2.627366781234741
2020-03-10,2.6500000953674316,2.5920000076293945,2.6500000953674316,2.630000114440918,11800.0,2.612466812133789
2020-03-11,2.5250000953674316,2.3919999599456787,2.5199999809265137,2.440000057220459,18900.0,2.4237334728240967
2020-03-12,2.3499999046325684,2.25,2.299999952316284,2.2799999713897705,46400.0,2.2648000717163086
2020-03-13,2.2799999713897705,2.200000047683716,2.2799999713897705,2.200000047683716,16100.0,2.185333490371704
2020-03-16,2.069999933242798,2.0,2.009999990463257,2.0,29600.0,1.9866666793823242
2020-03-17,2.0759999752044678,1.899999976158142,2.0,1.9600000381469727,39100.0,1.946933388710022
2020-03-18,1.9950000047683716,1.7000000476837158,1.9600000381469727,1.7100000381469727,63700.0,1.6986000537872314
2020-03-19,1.7100000381469727,1.600000023841858,1.7000000476837158,1.6200000047683716,23400.0,1.6092000007629395
2020-03-20,1.9800000190734863,1.6749999523162842,1.7000000476837158,1.7000000476837158,24800.0,1.6886667013168335
2020-03-23,1.687999963760376,1.6299999952316284,1.649999976158142,1.649999976158142,9000.0,1.6389999389648438
2020-03-24,1.8700000047683716,1.6699999570846558,1.6699999570846558,1.8250000476837158,8700.0,1.8128334283828735
2020-03-25,2.0250000953674316,1.7649999856948853,1.899999976158142,1.850000023841858,41700.0,1.8376667499542236
2020-03-26,2.0999999046325684,1.8899999856948853,1.8899999856948853,1.9600000381469727,4700.0,1.946933388710022
2020-03-27,2.0,1.7599999904632568,1.9600000381469727,1.909999966621399,11000.0,1.8972666263580322
2020-03-30,2.0899999141693115,1.7690000534057617,1.7690000534057617,1.9700000286102295,5900.0,1.95686674118042
2020-03-31,2.0799999237060547,1.9700000286102295,2.0,2.0,5000.0,1.9866666793823242
2020-04-01,2.0299999713897705,1.9149999618530273,2.0,1.9500000476837158,18400.0,1.937000036239624
2020-04-02,2.0,1.8799999952316284,1.9500000476837158,1.8799999952316284,5300.0,1.867466688156128
2020-04-03,1.9900000095367432,1.850000023841858,1.9600000381469727,1.875,4200.0,1.8624999523162842
2020-04-06,1.9800000190734863,1.850000023841858,1.8799999952316284,1.850000023841858,9300.0,1.8376667499542236
2020-04-07,2.0999999046325684,1.7899999618530273,1.9500000476837158,1.9299999475479126,52600.0,1.9171333312988281
2020-04-08,1.940000057220459,1.8899999856948853,1.9299999475479126,1.9199999570846558,23000.0,1.9071999788284302
2020-04-09,1.965000033378601,1.840000033378601,1.909999966621399,1.9299999475479126,17400.0,1.9171333312988281
2020-04-13,1.9299999475479126,1.8799999952316284,1.9199999570846558,1.9299999475479126,3100.0,1.9171333312988281
