Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,25.270000457763672,24.459999084472656,24.989999771118164,24.700000762939453,16300.0,23.756147384643555
2020-02-26,25.0,24.280000686645508,24.799999237060547,24.579999923706055,6300.0,23.640731811523438
2020-02-27,24.690000534057617,24.010000228881836,24.190000534057617,24.010000228881836,19400.0,23.092512130737305
2020-02-28,24.3700008392334,22.260000228881836,24.3700008392334,24.0,25400.0,23.08289337158203
2020-03-02,24.280000686645508,22.959999084472656,24.1299991607666,23.850000381469727,12100.0,22.93862533569336
2020-03-03,23.8700008392334,22.260000228881836,23.75,22.3700008392334,15000.0,21.515180587768555
2020-03-04,25.09000015258789,22.75,22.860000610351562,24.280000686645508,7600.0,23.35219383239746
2020-03-05,24.280000686645508,21.979999542236328,23.84000015258789,22.25,13100.0,21.39976692199707
2020-03-06,22.770000457763672,21.559999465942383,21.559999465942383,22.520000457763672,8500.0,21.659448623657227
2020-03-09,22.399999618530273,19.049999237060547,21.6200008392334,19.719999313354492,23800.0,18.966445922851562
2020-03-10,20.3700008392334,19.049999237060547,20.139999389648438,20.3700008392334,16500.0,19.59160804748535
2020-03-11,22.299999237060547,19.18000030517578,19.770000457763672,19.25,15700.0,18.514404296875
2020-03-12,20.18000030517578,15.8100004196167,18.34000015258789,16.670000076293945,24400.0,16.03299331665039
2020-03-13,17.940000534057617,17.0,17.940000534057617,17.639999389648438,18200.0,16.965927124023438
2020-03-16,16.709999084472656,15.510000228881836,15.760000228881836,15.520000457763672,39100.0,14.926939010620117
2020-03-17,16.040000915527344,15.020000457763672,15.09000015258789,15.529999732971191,39200.0,14.936555862426758
2020-03-18,15.6899995803833,13.859999656677246,14.520000457763672,13.869999885559082,22100.0,13.339990615844727
2020-03-19,15.039999961853027,13.449999809265137,13.65999984741211,15.039999961853027,22000.0,14.465280532836914
2020-03-20,16.06999969482422,13.770000457763672,14.739999771118164,14.609999656677246,42000.0,14.051711082458496
2020-03-23,15.350000381469727,12.859999656677246,14.829999923706055,13.15999984741211,27500.0,12.657120704650879
2020-03-24,14.949999809265137,13.289999961853027,13.289999961853027,14.0,40300.0,13.465021133422852
2020-03-25,16.81999969482422,13.779999732971191,13.779999732971191,15.180000305175781,21800.0,14.599931716918945
2020-03-26,19.139999389648438,15.100000381469727,15.100000381469727,17.459999084472656,29800.0,16.79280662536621
2020-03-27,19.040000915527344,15.289999961853027,16.329999923706055,15.6899995803833,31800.0,15.090442657470703
2020-03-30,17.3799991607666,15.489999771118164,16.100000381469727,16.389999389648438,27000.0,15.763690948486328
2020-03-31,16.280000686645508,14.270000457763672,16.100000381469727,15.5,33100.0,14.907702445983887
2020-04-01,16.3700008392334,13.550000190734863,15.699999809265137,14.010000228881836,32200.0,13.474638938903809
2020-04-02,15.4399995803833,13.100000381469727,14.770000457763672,13.779999732971191,31300.0,13.25342845916748
2020-04-03,15.0,13.130000114440918,13.350000381469727,13.34000015258789,30900.0,12.830242156982422
2020-04-06,14.819999694824219,13.699999809265137,14.800000190734863,14.789999961853027,35200.0,14.224833488464355
2020-04-07,15.359999656677246,14.010000228881836,15.0,14.829999923706055,30600.0,14.263304710388184
2020-04-08,14.800000190734863,13.270000457763672,14.800000190734863,14.34000015258789,103500.0,13.79202938079834
2020-04-09,16.68000030517578,14.489999771118164,14.529999732971191,16.399999618530273,34500.0,15.773309707641602
2020-04-13,16.139999389648438,14.520000457763672,16.139999389648438,15.399999618530273,36200.0,14.811522483825684
2020-04-14,16.399999618530273,15.050000190734863,15.90999984741211,15.359999656677246,22200.0,14.773052215576172
2020-04-15,15.449999809265137,14.109999656677246,14.890000343322754,14.829999923706055,31500.0,14.263304710388184
2020-04-16,15.100000381469727,13.670000076293945,14.8100004196167,14.15999984741211,44000.0,13.61890697479248
2020-04-17,15.899999618530273,14.649999618530273,14.649999618530273,15.880000114440918,27200.0,15.273181915283203
2020-04-20,15.739999771118164,14.319999694824219,15.300000190734863,15.149999618530273,35600.0,14.571077346801758
2020-04-21,15.359999656677246,14.300000190734863,14.470000267028809,15.180000305175781,26600.0,14.599931716918945
2020-04-22,15.510000228881836,14.510000228881836,15.0,14.510000228881836,17200.0,13.955533027648926
2020-04-23,15.380000114440918,14.270000457763672,14.270000457763672,14.899999618530273,13700.0,14.330629348754883
2020-04-24,14.75,14.300000190734863,14.670000076293945,14.630000114440918,28000.0,14.070947647094727
2020-04-27,17.229999542236328,15.100000381469727,15.100000381469727,16.989999771118164,21500.0,16.34076499938965
2020-04-28,17.950000762939453,16.309999465942383,17.510000228881836,16.56999969482422,27400.0,15.936814308166504
2020-04-29,17.989999771118164,16.8700008392334,17.260000228881836,17.799999237060547,39700.0,17.11981201171875
2020-04-30,18.75,16.90999984741211,17.170000076293945,17.18000030517578,21100.0,16.52350425720215
2020-05-01,16.799999237060547,15.109999656677246,16.799999237060547,16.200000762939453,32600.0,15.732048988342285
2020-05-04,16.3700008392334,15.369999885559082,15.8100004196167,15.930000305175781,24900.0,15.469846725463867
2020-05-05,16.700000762939453,14.579999923706055,16.200000762939453,15.020000457763672,25100.0,14.58613395690918
2020-05-06,15.359999656677246,14.220000267028809,14.949999809265137,14.670000076293945,24900.0,14.246243476867676
2020-05-07,15.430000305175781,14.5600004196167,14.979999542236328,15.039999961853027,30600.0,14.605555534362793
2020-05-08,15.489999771118164,14.90999984741211,15.199999809265137,15.300000190734863,35000.0,14.85804557800293
2020-05-11,15.800000190734863,14.529999732971191,14.989999771118164,15.069999694824219,26600.0,14.634688377380371
2020-05-12,15.359999656677246,14.779999732971191,15.359999656677246,14.829999923706055,27400.0,14.40162181854248
2020-05-13,14.960000038146973,14.399999618530273,14.720000267028809,14.850000381469727,26900.0,14.421043395996094
2020-05-14,14.640000343322754,13.430000305175781,14.40999984741211,13.789999961853027,40500.0,13.39166259765625
2020-05-15,14.199999809265137,13.5600004196167,13.779999732971191,13.800000190734863,11900.0,13.401374816894531
2020-05-18,16.280000686645508,14.319999694824219,14.399999618530273,16.170000076293945,33300.0,15.702913284301758
2020-05-19,16.030000686645508,14.510000228881836,16.030000686645508,14.5600004196167,13900.0,14.139421463012695
2020-05-20,15.5600004196167,14.869999885559082,14.899999618530273,15.390000343322754,13800.0,14.945446014404297
2020-05-21,15.800000190734863,15.130000114440918,15.600000381469727,15.210000038146973,15400.0,14.770645141601562
2020-05-22,15.470000267028809,15.029999732971191,15.350000381469727,15.210000038146973,14600.0,14.770645141601562
2020-05-26,16.360000610351562,15.319999694824219,15.9399995803833,15.789999961853027,11000.0,15.333890914916992
2020-05-27,16.979999542236328,16.309999465942383,16.360000610351562,16.84000015258789,30900.0,16.353559494018555
2020-05-28,17.299999237060547,15.75,17.239999771118164,15.75,33400.0,15.29504680633545
2020-05-29,16.760000228881836,15.369999885559082,15.460000038146973,16.549999237060547,18700.0,16.071935653686523
2020-06-01,16.950000762939453,15.489999771118164,16.770000457763672,15.489999771118164,27700.0,15.042557716369629
2020-06-02,15.75,15.0,15.75,15.15999984741211,24100.0,14.722088813781738
2020-06-03,17.049999237060547,15.289999961853027,15.609999656677246,16.93000030517578,29800.0,16.440961837768555
2020-06-04,17.049999237060547,16.18000030517578,16.639999389648438,16.84000015258789,22500.0,16.353559494018555
2020-06-05,18.190000534057617,17.030000686645508,17.59000015258789,17.93000030517578,20500.0,17.41207504272461
2020-06-08,18.610000610351562,17.940000534057617,18.43000030517578,18.350000381469727,10600.0,17.819944381713867
2020-06-09,18.010000228881836,17.0,18.010000228881836,17.0,8900.0,16.50893783569336
2020-06-10,17.299999237060547,16.639999389648438,17.299999237060547,16.760000228881836,8500.0,16.27587127685547
2020-06-11,15.960000038146973,15.050000190734863,15.960000038146973,15.449999809265137,20300.0,15.00371265411377
2020-06-12,16.34000015258789,15.489999771118164,16.139999389648438,16.299999237060547,20300.0,15.829157829284668
2020-06-15,16.200000762939453,15.5,15.5,16.149999618530273,13400.0,15.683491706848145
2020-06-16,16.93000030517578,16.139999389648438,16.700000762939453,16.280000686645508,24700.0,15.809736251831055
2020-06-17,17.010000228881836,16.149999618530273,17.010000228881836,16.309999465942383,21200.0,15.838871002197266
2020-06-18,16.639999389648438,15.770000457763672,16.0,16.3700008392334,13800.0,15.897137641906738
2020-06-19,16.829999923706055,15.539999961853027,16.600000381469727,15.65999984741211,39900.0,15.207646369934082
2020-06-22,16.399999618530273,13.899999618530273,15.4399995803833,16.399999618530273,19900.0,15.92626953125
2020-06-23,16.549999237060547,15.859999656677246,16.389999389648438,16.399999618530273,19500.0,15.92626953125
2020-06-24,16.100000381469727,15.149999618530273,16.100000381469727,15.15999984741211,21600.0,14.722088813781738
2020-06-25,15.779999732971191,14.899999618530273,15.0,15.779999732971191,15300.0,15.324179649353027
2020-06-26,15.630000114440918,14.979999542236328,15.470000267028809,15.489999771118164,46200.0,15.042557716369629
2020-06-29,16.540000915527344,15.3100004196167,15.640000343322754,16.06999969482422,18800.0,15.605802536010742
2020-06-30,16.610000610351562,15.510000228881836,15.899999618530273,16.450000762939453,17000.0,15.97482681274414
2020-07-01,16.399999618530273,15.899999618530273,16.399999618530273,16.18000030517578,21100.0,15.712625503540039
2020-07-02,16.75,16.1200008392334,16.6299991607666,16.1200008392334,7600.0,15.654359817504883
2020-07-06,16.700000762939453,15.859999656677246,16.700000762939453,16.18000030517578,8000.0,15.712625503540039
2020-07-07,16.040000915527344,15.149999618530273,16.010000228881836,15.149999618530273,13500.0,14.71237850189209
2020-07-08,15.399999618530273,14.970000267028809,15.140000343322754,15.300000190734863,13500.0,14.85804557800293
2020-07-09,15.5,14.069999694824219,15.15999984741211,14.380000114440918,28300.0,13.964619636535645
2020-07-10,15.100000381469727,14.390000343322754,14.390000343322754,15.09000015258789,7500.0,14.6541109085083
2020-07-13,15.3100004196167,15.050000190734863,15.210000038146973,15.050000190734863,4700.0,14.615266799926758
2020-07-14,15.109999656677246,14.630000114440918,14.979999542236328,14.859999656677246,12100.0,14.430754661560059
2020-07-15,16.25,15.300000190734863,15.300000190734863,15.739999771118164,17000.0,15.285335540771484
2020-07-16,15.899999618530273,15.510000228881836,15.789999961853027,15.520000457763672,5200.0,15.071690559387207
2020-07-17,15.680000305175781,15.149999618530273,15.479999542236328,15.149999618530273,6900.0,14.71237850189209
2020-07-20,15.09000015258789,14.8100004196167,15.039999961853027,15.09000015258789,5900.0,14.6541109085083
2020-07-21,15.470000267028809,15.0,15.270000457763672,15.09000015258789,22300.0,14.6541109085083
2020-07-22,15.100000381469727,14.529999732971191,15.100000381469727,14.649999618530273,17600.0,14.226820945739746
2020-07-23,14.920000076293945,14.710000038146973,14.859999656677246,14.720000267028809,15600.0,14.294798851013184
2020-07-24,15.239999771118164,14.720000267028809,14.930000305175781,14.720000267028809,9900.0,14.294798851013184
2020-07-27,15.0,14.380000114440918,14.710000038146973,14.5,16800.0,14.081153869628906
2020-07-28,14.829999923706055,14.40999984741211,14.40999984741211,14.550000190734863,16200.0,14.129709243774414
2020-07-29,14.90999984741211,14.40999984741211,14.579999923706055,14.460000038146973,18100.0,14.042309761047363
2020-07-30,15.569999694824219,14.649999618530273,14.899999618530273,14.760000228881836,21700.0,14.333643913269043
2020-07-31,15.5600004196167,14.289999961853027,15.100000381469727,14.869999885559082,33100.0,14.603718757629395
2020-08-03,15.449999809265137,14.4399995803833,15.0,14.989999771118164,27200.0,14.721570014953613
2020-08-04,15.210000038146973,14.710000038146973,14.960000038146973,14.890000343322754,23400.0,14.623361587524414
2020-08-05,15.6899995803833,14.9399995803833,14.9399995803833,15.65999984741211,13700.0,15.379571914672852
2020-08-06,16.110000610351562,15.289999961853027,15.84000015258789,15.680000305175781,30200.0,15.399213790893555
2020-08-07,16.309999465942383,15.5,16.260000228881836,15.90999984741211,15700.0,15.62509536743164
2020-08-10,17.940000534057617,15.899999618530273,15.899999618530273,17.690000534057617,53200.0,17.373220443725586
2020-08-11,18.450000762939453,17.690000534057617,18.18000030517578,17.690000534057617,19200.0,17.373220443725586
2020-08-12,18.8799991607666,18.040000915527344,18.110000610351562,18.8799991607666,34800.0,18.54191017150879
2020-08-13,18.799999237060547,18.149999618530273,18.75,18.719999313354492,10000.0,18.384775161743164
2020-08-14,19.229999542236328,17.90999984741211,18.459999084472656,18.889999389648438,15200.0,18.55173110961914
2020-08-17,19.100000381469727,18.229999542236328,18.950000762939453,18.709999084472656,25900.0,18.374954223632812
2020-08-18,18.200000762939453,15.420000076293945,17.139999389648438,17.790000915527344,8200.0,17.471431732177734
2020-08-19,18.260000228881836,16.059999465942383,17.889999389648438,16.81999969482422,21900.0,16.518798828125
2020-08-20,17.110000610351562,15.90999984741211,16.3799991607666,16.25,16200.0,15.959006309509277
2020-08-21,16.6299991607666,15.359999656677246,16.010000228881836,15.9399995803833,27500.0,15.654557228088379
2020-08-24,16.280000686645508,15.8100004196167,16.280000686645508,16.030000686645508,11300.0,15.74294662475586
2020-08-25,16.100000381469727,15.789999961853027,15.979999542236328,15.859999656677246,4100.0,15.575990676879883
2020-08-26,16.15999984741211,15.8100004196167,15.949999809265137,15.850000381469727,11800.0,15.566169738769531
2020-08-27,16.100000381469727,15.829999923706055,15.90999984741211,15.829999923706055,6300.0,15.546527862548828
2020-08-28,16.1299991607666,15.949999809265137,16.020000457763672,16.020000457763672,5100.0,15.733125686645508
2020-08-31,16.219999313354492,15.5,15.960000038146973,15.5,35800.0,15.222436904907227
2020-09-01,15.920000076293945,15.5,15.600000381469727,15.710000038146973,11500.0,15.428677558898926
2020-09-02,15.819999694824219,15.529999732971191,15.569999694824219,15.65999984741211,13500.0,15.379571914672852
2020-09-03,15.829999923706055,15.130000114440918,15.710000038146973,15.350000381469727,20400.0,15.07512378692627
2020-09-04,15.760000228881836,14.289999961853027,15.510000228881836,15.369999885559082,31100.0,15.094764709472656
2020-09-08,15.510000228881836,15.149999618530273,15.399999618530273,15.300000190734863,12500.0,15.026019096374512
2020-09-09,15.430000305175781,15.069999694824219,15.300000190734863,15.229999542236328,11000.0,14.95727252960205
2020-09-10,15.430000305175781,15.239999771118164,15.420000076293945,15.239999771118164,4900.0,14.967092514038086
2020-09-11,15.279999732971191,14.699999809265137,15.270000457763672,15.0600004196167,28300.0,14.79031753540039
2020-09-14,15.5,15.130000114440918,15.149999618530273,15.260000228881836,6800.0,14.986735343933105
2020-09-15,15.34000015258789,15.130000114440918,15.260000228881836,15.180000305175781,9800.0,14.908167839050293
2020-09-16,15.25,14.460000038146973,15.100000381469727,14.84000015258789,16500.0,14.574256896972656
2020-09-17,15.260000228881836,14.84000015258789,14.84000015258789,15.260000228881836,4700.0,14.986735343933105
2020-09-18,15.4399995803833,15.069999694824219,15.4399995803833,15.069999694824219,40100.0,14.80013656616211
2020-09-21,14.770000457763672,14.069999694824219,14.729999542236328,14.119999885559082,25900.0,13.867149353027344
2020-09-22,14.3100004196167,13.90999984741211,14.25,13.90999984741211,23200.0,13.660909652709961
