Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.3700000047683716,1.2799999713897705,1.2899999618530273,1.340000033378601,111400,1.340000033378601
2020-02-26,1.600000023841858,1.2999999523162842,1.350000023841858,1.3899999856948853,348700,1.3899999856948853
2020-02-27,1.4299999475479126,1.2899999618530273,1.3600000143051147,1.2999999523162842,233500,1.2999999523162842
2020-02-28,1.1399999856948853,1.059999942779541,1.1399999856948853,1.090000033378601,534200,1.090000033378601
2020-03-02,1.1399999856948853,1.0800000429153442,1.090000033378601,1.1200000047683716,123000,1.1200000047683716
2020-03-03,1.1399999856948853,1.0800000429153442,1.100000023841858,1.1200000047683716,192300,1.1200000047683716
2020-03-04,1.1399999856948853,1.0700000524520874,1.1399999856948853,1.0800000429153442,145500,1.0800000429153442
2020-03-05,1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0099999904632568,268100,1.0099999904632568
2020-03-06,1.1200000047683716,1.0,1.0199999809265137,1.0299999713897705,166800,1.0299999713897705
2020-03-09,1.0800000429153442,0.9200000166893005,1.0299999713897705,0.9800000190734863,128300,0.9800000190734863
2020-03-10,1.0399999618530273,0.9700000286102295,1.0099999904632568,1.0199999809265137,65500,1.0199999809265137
2020-03-11,1.0399999618530273,0.9700000286102295,1.0,0.9800000190734863,98000,0.9800000190734863
2020-03-12,0.9900000095367432,0.8500000238418579,0.9599999785423279,0.8799999952316284,192900,0.8799999952316284
2020-03-13,0.9399999976158142,0.8500000238418579,0.8600000143051147,0.9100000262260437,87700,0.9100000262260437
2020-03-16,0.8700000047683716,0.7799999713897705,0.8700000047683716,0.8500000238418579,157100,0.8500000238418579
2020-03-17,0.8700000047683716,0.800000011920929,0.8700000047683716,0.800000011920929,79700,0.800000011920929
2020-03-18,0.8500000238418579,0.6399999856948853,0.7400000095367432,0.6499999761581421,131200,0.6499999761581421
2020-03-19,0.8500000238418579,0.6499999761581421,0.6499999761581421,0.8299999833106995,206300,0.8299999833106995
2020-03-20,0.9100000262260437,0.7300000190734863,0.8399999737739563,0.8199999928474426,124300,0.8199999928474426
2020-03-23,0.800000011920929,0.699999988079071,0.800000011920929,0.7799999713897705,88400,0.7799999713897705
2020-03-24,0.8199999928474426,0.7400000095367432,0.7900000214576721,0.7900000214576721,59700,0.7900000214576721
2020-03-25,0.8299999833106995,0.75,0.7900000214576721,0.800000011920929,91700,0.800000011920929
2020-03-26,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8100000023841858,66100,0.8100000023841858
2020-03-27,0.9300000071525574,0.800000011920929,0.8299999833106995,0.8999999761581421,178400,0.8999999761581421
2020-03-30,0.949999988079071,0.8500000238418579,0.9399999976158142,0.8899999856948853,88400,0.8899999856948853
2020-03-31,0.8999999761581421,0.7699999809265137,0.8899999856948853,0.8500000238418579,87200,0.8500000238418579
2020-04-01,0.8500000238418579,0.7400000095367432,0.8500000238418579,0.75,108300,0.75
2020-04-02,0.7699999809265137,0.7099999785423279,0.7599999904632568,0.75,102100,0.75
2020-04-03,0.7699999809265137,0.6700000166893005,0.7699999809265137,0.7699999809265137,105500,0.7699999809265137
2020-04-06,1.0399999618530273,0.7699999809265137,0.9700000286102295,0.8100000023841858,1663700,0.8100000023841858
2020-04-07,0.8600000143051147,0.7300000190734863,0.800000011920929,0.7699999809265137,389700,0.7699999809265137
2020-04-08,1.0299999713897705,0.7599999904632568,0.7699999809265137,0.9100000262260437,1600900,0.9100000262260437
2020-04-09,0.9100000262260437,0.8100000023841858,0.8500000238418579,0.8600000143051147,212400,0.8600000143051147
2020-04-13,0.8899999856948853,0.7799999713897705,0.8100000023841858,0.8399999737739563,198400,0.8399999737739563
2020-04-14,1.2000000476837158,0.8299999833106995,0.8399999737739563,0.9300000071525574,2258700,0.9300000071525574
2020-04-15,0.8799999952316284,0.800000011920929,0.8100000023841858,0.8500000238418579,254100,0.8500000238418579
2020-04-16,1.1299999952316284,0.8700000047683716,0.9300000071525574,0.9200000166893005,1197200,0.9200000166893005
2020-04-17,0.9800000190734863,0.8999999761581421,0.9399999976158142,0.9200000166893005,162400,0.9200000166893005
2020-04-20,0.9399999976158142,0.8500000238418579,0.9200000166893005,0.9100000262260437,143600,0.9100000262260437
2020-04-21,0.9200000166893005,0.8700000047683716,0.9100000262260437,0.8899999856948853,83800,0.8899999856948853
2020-04-22,0.9700000286102295,0.8700000047683716,0.949999988079071,0.8999999761581421,531400,0.8999999761581421
2020-04-23,0.9300000071525574,0.7799999713897705,0.800000011920929,0.8600000143051147,843100,0.8600000143051147
2020-04-24,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.8799999952316284,290700,0.8799999952316284
2020-04-27,1.0,0.8899999856948853,0.8899999856948853,0.9300000071525574,897400,0.9300000071525574
2020-04-28,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9100000262260437,329300,0.9100000262260437
2020-04-29,0.9399999976158142,0.8600000143051147,0.9100000262260437,0.8899999856948853,476000,0.8899999856948853
2020-04-30,0.9100000262260437,0.8600000143051147,0.8799999952316284,0.8799999952316284,111700,0.8799999952316284
2020-05-01,0.8799999952316284,0.8199999928474426,0.8399999737739563,0.8700000047683716,705600,0.8700000047683716
2020-05-04,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8600000143051147,156300,0.8600000143051147
