Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,29.610000610351562,28.100000381469727,29.190000534057617,28.3799991607666,37400.0,27.62089729309082
2020-02-26,28.670000076293945,28.25,28.399999618530273,28.479999542236328,30500.0,27.718225479125977
2020-02-27,29.219999313354492,26.799999237060547,28.040000915527344,26.899999618530273,29900.0,26.180484771728516
2020-02-28,28.760000228881836,24.700000762939453,27.139999389648438,24.979999542236328,75800.0,24.311840057373047
2020-03-02,26.43000030517578,24.600000381469727,24.950000762939453,26.31999969482422,61800.0,25.615999221801758
2020-03-03,26.68000030517578,25.15999984741211,26.049999237060547,25.520000457763672,54300.0,24.83739471435547
2020-03-04,26.479999542236328,25.360000610351562,25.75,26.40999984741211,28000.0,25.70359230041504
2020-03-05,25.690000534057617,23.809999465942383,25.690000534057617,24.399999618530273,52200.0,23.74735450744629
2020-03-06,26.829999923706055,23.489999771118164,23.489999771118164,24.899999618530273,74500.0,24.23398208618164
2020-03-09,25.09000015258789,20.5,22.969999313354492,24.040000915527344,93100.0,23.396984100341797
2020-03-10,24.90999984741211,23.100000381469727,24.780000686645508,24.65999984741211,61300.0,24.000398635864258
2020-03-11,24.329999923706055,22.940000534057617,23.809999465942383,24.25,76600.0,23.60136604309082
2020-03-12,22.75,19.969999313354492,22.639999389648438,21.770000457763672,168600.0,21.187700271606445
2020-03-13,25.739999771118164,22.25,22.299999237060547,25.6299991607666,85200.0,25.0595645904541
2020-03-16,23.989999771118164,20.520000457763672,22.579999923706055,22.6299991607666,75400.0,22.12633514404297
2020-03-17,28.489999771118164,20.56999969482422,22.700000762939453,28.280000686645508,91000.0,27.650585174560547
2020-03-18,26.790000915527344,22.43000030517578,26.0,23.770000457763672,67700.0,23.240962982177734
2020-03-19,24.739999771118164,22.739999771118164,23.610000610351562,24.489999771118164,76400.0,23.944936752319336
2020-03-20,24.790000915527344,19.510000228881836,24.3799991607666,19.889999389648438,123900.0,19.447317123413086
2020-03-23,25.0,20.200000762939453,20.200000762939453,25.0,80200.0,24.443586349487305
2020-03-24,27.200000762939453,23.790000915527344,25.0,27.049999237060547,99400.0,26.447961807250977
2020-03-25,27.729999542236328,23.31999969482422,26.93000030517578,23.649999618530273,76800.0,23.123634338378906
2020-03-26,27.649999618530273,23.6200008392334,23.6200008392334,27.639999389648438,49300.0,27.024829864501953
2020-03-27,28.06999969482422,25.93000030517578,26.5,27.010000228881836,52200.0,26.408851623535156
2020-03-30,28.100000381469727,25.81999969482422,27.350000381469727,27.959999084472656,53700.0,27.33770751953125
2020-03-31,28.110000610351562,26.479999542236328,27.549999237060547,27.790000915527344,80000.0,27.171493530273438
2020-04-01,27.299999237060547,25.84000015258789,26.450000762939453,26.760000228881836,126800.0,26.16441535949707
2020-04-02,27.940000534057617,25.959999084472656,26.719999313354492,27.190000534057617,76600.0,26.58484649658203
2020-04-03,27.049999237060547,24.209999084472656,27.049999237060547,24.649999618530273,50300.0,24.101377487182617
2020-04-06,26.25,25.1299991607666,25.90999984741211,25.700000762939453,52800.0,25.128007888793945
2020-04-07,26.329999923706055,24.610000610351562,26.049999237060547,25.09000015258789,83300.0,24.531583786010742
2020-04-08,26.020000457763672,24.170000076293945,25.170000076293945,24.31999969482422,60200.0,23.77872085571289
2020-04-09,26.15999984741211,24.649999618530273,24.649999618530273,25.8799991607666,61300.0,25.304000854492188
2020-04-13,25.959999084472656,25.149999618530273,25.540000915527344,25.6299991607666,40300.0,25.0595645904541
2020-04-14,26.540000915527344,25.0,26.540000915527344,25.170000076293945,60700.0,24.609806060791016
2020-04-15,24.920000076293945,23.1299991607666,24.450000762939453,23.239999771118164,72300.0,22.722759246826172
2020-04-16,24.299999237060547,23.139999389648438,23.420000076293945,24.0,94800.0,23.465843200683594
2020-04-17,25.56999969482422,24.200000762939453,24.65999984741211,25.3700008392334,66000.0,24.80535125732422
2020-04-20,25.040000915527344,24.06999969482422,24.489999771118164,24.739999771118164,40200.0,24.189373016357422
2020-04-21,24.540000915527344,23.8799991607666,23.8799991607666,24.18000030517578,43500.0,23.64183807373047
2020-04-22,24.829999923706055,23.649999618530273,24.829999923706055,23.760000228881836,44900.0,23.231185913085938
2020-04-23,24.170000076293945,23.399999618530273,23.809999465942383,23.600000381469727,62800.0,23.074745178222656
2020-04-24,24.280000686645508,23.040000915527344,23.649999618530273,24.0,47000.0,23.465843200683594
2020-04-27,25.280000686645508,24.170000076293945,24.170000076293945,24.920000076293945,48100.0,24.36536979675293
2020-04-28,25.920000076293945,25.110000610351562,25.670000076293945,25.670000076293945,48500.0,25.098676681518555
2020-04-29,27.6299991607666,26.139999389648438,26.700000762939453,27.15999984741211,89700.0,26.555513381958008
2020-04-30,26.600000381469727,25.09000015258789,26.559999465942383,25.09000015258789,60000.0,24.531583786010742
2020-05-01,24.90999984741211,22.760000228881836,24.079999923706055,22.979999542236328,60600.0,22.46854591369629
2020-05-04,23.40999984741211,22.260000228881836,22.760000228881836,23.110000610351562,58900.0,22.595653533935547
2020-05-05,23.950000762939453,22.239999771118164,23.690000534057617,22.3700008392334,57300.0,21.872121810913086
2020-05-06,21.270000457763672,20.040000915527344,20.15999984741211,20.540000915527344,155700.0,20.08285140991211
2020-05-07,21.790000915527344,20.850000381469727,20.989999771118164,21.059999465942383,89800.0,20.591276168823242
2020-05-08,22.010000228881836,20.84000015258789,21.600000381469727,21.729999542236328,71800.0,21.246366500854492
2020-05-11,22.18000030517578,20.280000686645508,21.68000030517578,20.459999084472656,80900.0,20.00463104248047
2020-05-12,20.450000762939453,19.31999969482422,20.450000762939453,19.440000534057617,66000.0,19.007333755493164
2020-05-13,19.200000762939453,18.440000534057617,19.200000762939453,18.90999984741211,70400.0,18.4891300201416
2020-05-14,19.010000228881836,17.290000915527344,18.469999313354492,18.969999313354492,65800.0,18.547794342041016
2020-05-15,19.309999465942383,18.389999389648438,18.799999237060547,19.139999389648438,50200.0,18.71401023864746
2020-05-18,20.65999984741211,19.760000228881836,19.969999313354492,20.40999984741211,86100.0,19.955745697021484
2020-05-19,20.780000686645508,19.030000686645508,20.219999313354492,19.09000015258789,91200.0,18.665122985839844
2020-05-20,20.65999984741211,18.899999618530273,19.469999313354492,20.270000457763672,117900.0,19.81886100769043
2020-05-21,20.969999313354492,20.079999923706055,20.280000686645508,20.670000076293945,52900.0,20.209957122802734
2020-05-22,21.1200008392334,19.670000076293945,20.809999465942383,20.149999618530273,62300.0,19.70153045654297
2020-05-26,21.350000381469727,20.56999969482422,21.079999923706055,20.6299991607666,61500.0,20.170846939086914
2020-05-27,21.579999923706055,19.170000076293945,21.260000228881836,21.389999389648438,83500.0,20.913930892944336
2020-05-28,21.979999542236328,20.790000915527344,21.709999084472656,20.84000015258789,70700.0,20.376174926757812
2020-05-29,20.600000381469727,19.59000015258789,20.579999923706055,19.940000534057617,89500.0,19.496204376220703
2020-06-01,20.43000030517578,19.729999542236328,20.100000381469727,20.040000915527344,69200.0,19.593978881835938
2020-06-02,20.559999465942383,19.8799991607666,20.200000762939453,20.25,48200.0,19.799304962158203
2020-06-03,21.040000915527344,20.25,20.75,20.690000534057617,49100.0,20.22951316833496
2020-06-04,21.06999969482422,20.09000015258789,20.530000686645508,20.559999465942383,48600.0,20.102405548095703
2020-06-05,22.15999984741211,20.860000610351562,21.510000228881836,21.520000457763672,66200.0,21.041038513183594
2020-06-08,21.989999771118164,21.219999313354492,21.989999771118164,21.450000762939453,83900.0,20.972599029541016
2020-06-09,21.170000076293945,20.610000610351562,21.0,20.790000915527344,63400.0,20.327285766601562
