Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,42.02000045776367,39.40999984741211,41.61000061035156,40.189998626708984,211200,40.189998626708984
2020-02-26,41.790000915527344,39.16999816894531,40.16999816894531,39.189998626708984,309600,39.189998626708984
2020-02-27,43.26499938964844,37.25,41.540000915527344,38.54999923706055,449100,38.54999923706055
2020-02-28,39.939998626708984,36.310001373291016,37.0,38.90999984741211,388700,38.90999984741211
2020-03-02,39.04999923706055,37.2599983215332,39.0,38.75,312200,38.75
2020-03-03,39.4119987487793,36.189998626708984,38.849998474121094,36.70000076293945,239000,36.70000076293945
2020-03-04,37.369998931884766,35.040000915527344,37.189998626708984,36.16999816894531,256300,36.16999816894531
2020-03-05,35.959999084472656,33.07500076293945,34.9900016784668,33.81999969482422,369000,33.81999969482422
2020-03-06,33.459999084472656,30.799999237060547,32.4900016784668,32.72999954223633,644600,32.72999954223633
2020-03-09,30.849000930786133,28.091999053955078,30.299999237060547,29.31999969482422,362700,29.31999969482422
2020-03-10,31.209999084472656,28.6299991607666,30.270000457763672,30.049999237060547,271400,30.049999237060547
2020-03-11,29.540000915527344,26.93000030517578,29.139999389648438,27.700000762939453,274100,27.700000762939453
2020-03-12,26.408000946044922,22.25,25.020000457763672,25.56999969482422,528900,25.56999969482422
2020-03-13,27.674999237060547,24.079999923706055,26.770000457763672,25.639999389648438,433600,25.639999389648438
2020-03-16,24.200000762939453,22.030000686645508,23.3799991607666,22.610000610351562,677000,22.610000610351562
2020-03-17,24.75,21.670000076293945,22.979999542236328,24.09000015258789,673100,24.09000015258789
2020-03-18,23.979999542236328,20.75,22.3799991607666,22.3799991607666,754500,22.3799991607666
2020-03-19,25.049999237060547,21.700000762939453,22.229999542236328,24.5,518100,24.5
2020-03-20,26.030000686645508,22.950000762939453,24.799999237060547,23.950000762939453,507300,23.950000762939453
2020-03-23,24.18000030517578,20.75,23.600000381469727,22.770000457763672,485500,22.770000457763672
2020-03-24,25.149999618530273,23.690000534057617,24.139999389648438,24.549999237060547,309600,24.549999237060547
2020-03-25,27.235000610351562,24.009000778198242,24.540000915527344,25.5,459000,25.5
2020-03-26,27.780000686645508,25.75,25.75,26.350000381469727,319200,26.350000381469727
2020-03-27,26.280000686645508,24.5,25.68000030517578,24.639999389648438,314600,24.639999389648438
2020-03-30,25.940000534057617,24.5,24.940000534057617,25.5,303900,25.5
2020-03-31,27.030000686645508,24.959999084472656,25.549999237060547,26.81999969482422,480100,26.81999969482422
2020-04-01,26.04599952697754,24.459999084472656,25.670000076293945,24.649999618530273,574900,24.649999618530273
2020-04-02,26.399999618530273,24.040000915527344,24.399999618530273,26.299999237060547,344100,26.299999237060547
2020-04-03,26.610000610351562,24.40999984741211,26.270000457763672,25.31999969482422,308000,25.31999969482422
2020-04-06,27.239999771118164,26.049999237060547,26.260000228881836,27.190000534057617,289600,27.190000534057617
2020-04-07,28.6299991607666,27.25,28.059999465942383,27.530000686645508,344600,27.530000686645508
2020-04-08,28.860000610351562,27.25,28.0,27.610000610351562,381800,27.610000610351562
2020-04-09,29.729999542236328,27.860000610351562,28.040000915527344,28.610000610351562,220300,28.610000610351562
2020-04-13,29.600000381469727,27.739999771118164,28.440000534057617,28.139999389648438,187200,28.139999389648438
2020-04-14,29.139999389648438,28.06999969482422,29.0,28.5,204200,28.5
2020-04-15,28.469999313354492,27.31999969482422,28.049999237060547,27.440000534057617,319900,27.440000534057617
2020-04-16,28.18000030517578,26.940000534057617,27.600000381469727,28.139999389648438,408400,28.139999389648438
2020-04-17,31.19499969482422,28.799999237060547,29.190000534057617,30.520000457763672,358900,30.520000457763672
2020-04-20,32.22999954223633,29.469999313354492,31.739999771118164,29.770000457763672,274800,29.770000457763672
2020-04-21,29.934999465942383,27.549999237060547,29.030000686645508,27.780000686645508,165300,27.780000686645508
2020-04-22,29.940000534057617,28.163000106811523,28.489999771118164,29.09000015258789,192100,29.09000015258789
2020-04-23,29.420000076293945,27.65999984741211,29.079999923706055,27.8799991607666,220900,27.8799991607666
2020-04-24,28.1200008392334,27.15999984741211,27.989999771118164,27.68000030517578,189300,27.68000030517578
2020-04-27,29.5,28.0,28.0,29.3700008392334,174400,29.3700008392334
2020-04-28,30.479999542236328,29.299999237060547,30.219999313354492,29.770000457763672,195700,29.770000457763672
2020-04-29,31.3700008392334,30.309999465942383,30.899999618530273,30.56999969482422,306000,30.56999969482422
2020-04-30,31.75,30.006999969482422,30.559999465942383,31.6299991607666,238300,31.6299991607666
2020-05-01,31.40999984741211,28.440000534057617,30.780000686645508,28.68000030517578,210000,28.68000030517578
2020-05-04,29.860000610351562,28.0,28.3700008392334,29.690000534057617,175500,29.690000534057617
2020-05-05,30.270000457763672,29.020000457763672,30.270000457763672,29.440000534057617,231700,29.440000534057617
2020-05-06,30.1299991607666,29.280000686645508,29.8700008392334,29.809999465942383,194400,29.809999465942383
2020-05-07,32.310001373291016,30.200000762939453,30.549999237060547,32.0,381800,32.0
2020-05-08,32.34000015258789,30.030000686645508,32.34000015258789,31.530000686645508,407500,31.530000686645508
2020-05-11,31.31100082397461,30.479999542236328,30.93000030517578,30.920000076293945,389400,30.920000076293945
2020-05-12,31.020000457763672,29.479999542236328,30.90999984741211,29.479999542236328,302600,29.479999542236328
2020-05-13,29.739999771118164,27.045000076293945,29.18000030517578,27.700000762939453,414000,27.700000762939453
2020-05-14,27.450000762939453,26.559999465942383,27.06999969482422,27.3799991607666,186800,27.3799991607666
2020-05-15,28.770000457763672,27.066999435424805,27.100000381469727,28.399999618530273,168500,28.399999618530273
2020-05-18,30.219999313354492,29.110000610351562,29.399999618530273,29.540000915527344,271000,29.540000915527344
2020-05-19,31.049999237060547,29.360000610351562,29.360000610351562,30.280000686645508,139500,30.280000686645508
2020-05-20,31.170000076293945,29.850000381469727,30.8799991607666,30.09000015258789,138300,30.09000015258789
2020-05-21,31.010000228881836,30.079999923706055,30.6299991607666,30.43000030517578,142800,30.43000030517578
2020-05-22,32.18000030517578,30.56999969482422,30.56999969482422,31.940000534057617,203300,31.940000534057617
2020-05-26,34.25,32.29399871826172,32.91999816894531,32.77000045776367,406400,32.77000045776367
2020-05-27,34.33000183105469,31.940000534057617,33.16999816894531,33.68000030517578,362200,33.68000030517578
2020-05-28,35.47999954223633,33.849998474121094,33.93000030517578,34.220001220703125,240100,34.220001220703125
2020-05-29,34.63999938964844,33.67599868774414,33.869998931884766,34.54999923706055,161800,34.54999923706055
2020-06-01,35.380001068115234,34.25,34.83000183105469,34.81999969482422,264700,34.81999969482422
2020-06-02,35.45000076293945,34.0099983215332,34.630001068115234,35.310001373291016,173700,35.310001373291016
2020-06-03,36.84000015258789,35.22999954223633,35.70000076293945,36.040000915527344,146400,36.040000915527344
2020-06-04,36.459999084472656,34.7400016784668,35.72999954223633,34.91999816894531,277300,34.91999816894531
2020-06-05,37.119998931884766,35.08000183105469,35.61000061035156,35.790000915527344,156700,35.790000915527344
2020-06-08,37.439998626708984,35.70000076293945,36.08000183105469,37.36000061035156,169100,37.36000061035156
2020-06-09,37.54999923706055,35.744998931884766,36.900001525878906,36.18000030517578,163600,36.18000030517578
2020-06-10,36.470001220703125,34.93000030517578,36.130001068115234,35.400001525878906,145100,35.400001525878906
2020-06-11,33.95000076293945,31.489999771118164,33.95000076293945,31.625,307500,31.625
2020-06-12,33.14500045776367,31.360000610351562,32.81999969482422,31.920000076293945,170500,31.920000076293945
2020-06-15,32.4900016784668,30.579999923706055,31.190000534057617,32.310001373291016,178300,32.310001373291016
2020-06-16,34.4900016784668,33.119998931884766,33.459999084472656,34.08000183105469,191300,34.08000183105469
2020-06-17,34.757999420166016,33.45000076293945,34.13999938964844,33.630001068115234,162400,33.630001068115234
2020-06-18,34.58000183105469,33.36000061035156,33.36000061035156,34.56999969482422,145800,34.56999969482422
2020-06-19,35.630001068115234,34.689998626708984,35.060001373291016,35.2599983215332,238300,35.2599983215332
2020-06-22,35.4900016784668,34.779998779296875,34.869998931884766,35.349998474121094,164400,35.349998474121094
2020-06-23,35.94499969482422,34.95000076293945,35.79999923706055,34.97999954223633,105800,34.97999954223633
2020-06-24,35.17499923706055,33.0099983215332,34.70000076293945,33.400001525878906,193900,33.400001525878906
2020-06-25,33.599998474121094,31.81999969482422,33.2599983215332,33.560001373291016,249000,33.560001373291016
2020-06-26,33.68899917602539,31.799999237060547,33.529998779296875,32.66999816894531,224300,32.66999816894531
2020-06-29,33.31999969482422,31.950000762939453,32.810001373291016,33.189998626708984,195100,33.189998626708984
2020-06-30,34.88999938964844,32.7400016784668,33.04999923706055,34.7599983215332,204400,34.7599983215332
2020-07-01,36.0,34.5099983215332,34.83000183105469,35.709999084472656,125500,35.709999084472656
2020-07-02,36.5,35.75,36.33000183105469,36.0,190500,36.0
2020-07-06,37.290000915527344,36.439998626708984,36.560001373291016,36.68000030517578,159200,36.68000030517578
2020-07-07,36.970001220703125,35.7400016784668,36.33000183105469,35.77000045776367,109900,35.77000045776367
2020-07-08,37.220001220703125,35.849998474121094,37.220001220703125,36.43000030517578,149100,36.43000030517578
2020-07-09,37.02000045776367,35.20000076293945,36.5,35.66999816894531,225200,35.66999816894531
2020-07-10,35.599998474121094,34.242000579833984,35.599998474121094,34.81999969482422,150400,34.81999969482422
2020-07-13,35.494998931884766,33.029998779296875,35.06999969482422,33.13999938964844,269200,33.13999938964844
2020-07-14,34.31999969482422,30.399999618530273,33.0,31.450000762939453,503200,31.450000762939453
2020-07-15,32.61000061035156,31.219999313354492,31.670000076293945,32.36000061035156,286600,32.36000061035156
2020-07-16,33.619998931884766,31.790000915527344,31.979999542236328,33.11000061035156,180600,33.11000061035156
2020-07-17,34.13999938964844,32.95000076293945,33.099998474121094,33.900001525878906,113500,33.900001525878906
2020-07-20,35.4900016784668,33.93000030517578,33.93000030517578,35.41999816894531,164800,35.41999816894531
2020-07-21,35.83000183105469,34.98500061035156,35.7599983215332,35.209999084472656,155600,35.209999084472656
2020-07-22,35.709999084472656,34.459999084472656,35.209999084472656,34.540000915527344,115700,34.540000915527344
2020-07-23,35.970001220703125,34.189998626708984,34.33000183105469,34.61000061035156,99800,34.61000061035156
2020-07-24,35.150001525878906,33.90999984741211,34.56999969482422,34.13999938964844,104400,34.13999938964844
2020-07-27,34.91999816894531,34.02000045776367,34.16999816894531,34.70000076293945,69700,34.70000076293945
2020-07-28,35.029998779296875,34.189998626708984,34.459999084472656,34.27000045776367,68700,34.27000045776367
2020-07-29,35.11000061035156,34.09000015258789,34.279998779296875,34.65999984741211,219500,34.65999984741211
2020-07-30,34.290000915527344,32.939998626708984,34.13999938964844,33.7400016784668,96500,33.7400016784668
2020-07-31,34.75,32.790000915527344,33.939998626708984,34.41999816894531,185100,34.41999816894531
