Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,53.31999969482422,50.7400016784668,52.79999923706055,51.13999938964844,858100.0,46.0826416015625
2020-02-26,51.869998931884766,50.63999938964844,51.5,50.9900016784668,357500.0,45.947479248046875
2020-02-27,52.41999816894531,49.779998779296875,50.27000045776367,50.41999816894531,797300.0,45.43384552001953
2020-02-28,49.90999984741211,48.20000076293945,49.2400016784668,49.279998779296875,781100.0,44.40658187866211
2020-03-02,51.11000061035156,49.220001220703125,49.630001068115234,50.9900016784668,607400.0,45.947479248046875
2020-03-03,52.130001068115234,49.720001220703125,51.060001373291016,50.2599983215332,2292700.0,45.28966522216797
2020-03-04,52.79999923706055,50.189998626708984,50.959999084472656,52.7400016784668,312600.0,47.524417877197266
2020-03-05,51.81999969482422,49.220001220703125,51.470001220703125,49.869998931884766,483900.0,44.938236236572266
2020-03-06,49.27000045776367,46.81999969482422,48.380001068115234,48.529998779296875,421900.0,43.730751037597656
2020-03-09,46.470001220703125,44.349998474121094,45.0,45.29999923706055,1003500.0,40.82017517089844
2020-03-10,46.79999923706055,44.040000915527344,46.650001525878906,45.310001373291016,444500.0,40.829185485839844
2020-03-11,44.68000030517578,42.52000045776367,44.04999923706055,43.27000045776367,1075600.0,38.99092483520508
2020-03-12,41.470001220703125,37.459999084472656,40.18000030517578,38.11000061035156,1038100.0,34.34121322631836
2020-03-13,43.349998474121094,39.04999923706055,40.349998474121094,43.25,781700.0,38.972904205322266
2020-03-16,41.599998474121094,35.31999969482422,39.36000061035156,35.59000015258789,940600.0,32.07041931152344
2020-03-17,39.959999084472656,35.5,36.0099983215332,39.650001525878906,956500.0,35.728919982910156
2020-03-18,40.349998474121094,35.810001373291016,36.7599983215332,38.95000076293945,1946100.0,35.098140716552734
2020-03-19,41.880001068115234,36.029998779296875,38.83000183105469,40.77000045776367,1011300.0,36.7381591796875
2020-03-20,41.970001220703125,37.810001373291016,41.0099983215332,38.619998931884766,1665100.0,34.80077362060547
2020-03-23,39.560001373291016,34.0099983215332,38.279998779296875,38.09000015258789,2554400.0,34.32318878173828
2020-03-24,40.939998626708984,37.4900016784668,39.779998779296875,40.439998626708984,644900.0,36.440792083740234
2020-03-25,41.08000183105469,37.150001525878906,40.529998779296875,37.88999938964844,803900.0,34.142967224121094
2020-03-26,43.22999954223633,38.31999969482422,38.900001525878906,42.97999954223633,1175000.0,38.7296028137207
2020-03-27,42.369998931884766,40.369998931884766,41.720001220703125,40.880001068115234,773200.0,36.8372802734375
2020-03-30,43.349998474121094,40.029998779296875,41.47999954223633,43.13999938964844,539200.0,38.873783111572266
2020-03-31,43.65999984741211,41.150001525878906,42.900001525878906,41.83000183105469,591200.0,37.69333267211914
2020-04-01,41.45000076293945,39.619998931884766,40.06999969482422,40.36000061035156,416300.0,36.36870193481445
2020-04-02,42.349998474121094,39.43000030517578,39.869998931884766,41.560001373291016,436700.0,37.450035095214844
2020-04-03,42.22999954223633,39.81999969482422,41.099998474121094,40.72999954223633,631600.0,36.70211410522461
2020-04-06,44.2400016784668,42.029998779296875,42.029998779296875,43.93000030517578,483200.0,39.58565902709961
2020-04-07,45.2599983215332,41.79999923706055,45.2599983215332,41.88999938964844,504400.0,37.747398376464844
2020-04-08,43.9900016784668,41.56999969482422,42.720001220703125,43.5,440900.0,39.19818115234375
2020-04-09,44.630001068115234,43.20000076293945,44.349998474121094,43.4900016784668,533500.0,39.189170837402344
2020-04-13,43.369998931884766,41.91999816894531,42.90999984741211,42.7400016784668,460900.0,38.51333999633789
2020-04-14,44.16999816894531,43.09000015258789,43.650001525878906,43.630001068115234,587800.0,39.31532669067383
2020-04-15,42.86000061035156,41.13999938964844,42.560001373291016,41.29999923706055,1095800.0,37.21574401855469
2020-04-16,42.279998779296875,39.790000915527344,41.130001068115234,41.91999816894531,771600.0,37.77442932128906
2020-04-17,43.939998626708984,42.68000030517578,43.4900016784668,43.54999923706055,493300.0,39.24323654174805
2020-04-20,43.560001373291016,41.7400016784668,42.59000015258789,42.209999084472656,550400.0,38.03575134277344
2020-04-21,42.22999954223633,40.45000076293945,41.220001220703125,40.68000030517578,355800.0,36.65705871582031
2020-04-22,41.77000045776367,40.849998474121094,41.77000045776367,41.25,292800.0,37.17068862915039
2020-04-23,41.650001525878906,40.15999984741211,41.09000015258789,40.439998626708984,495300.0,36.440792083740234
2020-04-24,41.849998474121094,39.75,40.36000061035156,41.7599983215332,938500.0,37.630252838134766
2020-04-27,42.36000061035156,41.13999938964844,42.06999969482422,41.540000915527344,517000.0,37.432010650634766
2020-04-28,43.040000915527344,41.41999816894531,42.529998779296875,42.2400016784668,510500.0,38.06278610229492
2020-04-29,43.900001525878906,39.5,42.02000045776367,42.380001068115234,1015800.0,38.188941955566406
2020-04-30,41.779998779296875,40.5,41.779998779296875,41.13999938964844,658600.0,37.07156753540039
2020-05-01,41.34000015258789,39.66999816894531,40.220001220703125,40.95000076293945,891100.0,36.90035629272461
2020-05-04,40.900001525878906,39.72999954223633,40.29999923706055,40.02000045776367,567500.0,36.06232833862305
2020-05-05,41.91999816894531,40.369998931884766,40.66999816894531,40.58000183105469,361200.0,36.56694793701172
2020-05-06,41.04999923706055,39.880001068115234,40.939998626708984,39.939998626708984,325200.0,35.990238189697266
2020-05-07,40.47999954223633,39.52000045776367,40.2599983215332,40.119998931884766,991500.0,36.152435302734375
2020-05-08,42.13999938964844,40.66999816894531,40.959999084472656,41.470001220703125,481500.0,37.368934631347656
2020-05-11,41.189998626708984,39.95000076293945,40.84000015258789,40.7400016784668,459000.0,36.711124420166016
2020-05-12,40.84000015258789,39.290000915527344,40.720001220703125,39.29999923706055,332000.0,35.41352844238281
2020-05-13,39.91999816894531,38.47999954223633,38.93000030517578,39.7599983215332,662400.0,35.82803726196289
2020-05-14,39.15999984741211,37.90999984741211,38.9900016784668,38.849998474121094,520000.0,35.00802993774414
2020-05-15,39.61000061035156,38.459999084472656,38.63999938964844,38.63999938964844,683400.0,34.81879806518555
2020-05-18,40.81999969482422,39.68000030517578,39.75,40.38999938964844,567200.0,36.39573669433594
2020-05-19,40.810001373291016,39.95000076293945,40.2400016784668,40.02000045776367,2291900.0,36.06232833862305
2020-05-20,41.5099983215332,40.34000015258789,40.83000183105469,40.5,856400.0,36.49485778808594
2020-05-21,41.81999969482422,39.880001068115234,40.630001068115234,40.790000915527344,1095900.0,36.75617980957031
2020-05-22,41.130001068115234,39.83000183105469,41.130001068115234,40.189998626708984,612300.0,36.21551513671875
2020-05-26,41.88999938964844,41.0,41.38999938964844,41.29999923706055,468700.0,37.21574401855469
2020-05-27,44.439998626708984,41.970001220703125,42.31999969482422,44.41999816894531,537500.0,40.027198791503906
2020-05-28,45.619998931884766,43.540000915527344,45.43000030517578,43.689998626708984,686900.0,39.369388580322266
2020-05-29,44.0099983215332,42.65999984741211,43.560001373291016,43.849998474121094,790300.0,39.51356887817383
2020-06-01,45.52000045776367,43.61000061035156,45.5,43.650001525878906,969800.0,39.33334732055664
2020-06-02,44.5,43.400001525878906,43.810001373291016,43.65999984741211,505800.0,39.34235763549805
2020-06-03,45.189998626708984,44.36000061035156,44.45000076293945,44.65999984741211,534500.0,40.243465423583984
2020-06-04,45.45000076293945,44.5,44.5099983215332,45.2599983215332,469200.0,40.78413009643555
2020-06-05,47.16999816894531,44.7400016784668,46.86000061035156,45.459999084472656,871200.0,40.964351654052734
2020-06-08,47.20000076293945,45.77000045776367,46.189998626708984,46.02000045776367,820100.0,41.468971252441406
2020-06-09,46.720001220703125,44.70000076293945,45.130001068115234,46.150001525878906,538800.0,41.586116790771484
2020-06-10,45.90999984741211,44.040000915527344,45.880001068115234,44.16999816894531,426300.0,39.80192184448242
2020-06-11,42.70000076293945,40.90999984741211,42.59000015258789,40.939998626708984,774000.0,36.8913459777832
2020-06-12,42.099998474121094,39.849998474121094,42.02000045776367,40.88999938964844,1047200.0,36.846290588378906
2020-06-15,41.810001373291016,39.529998779296875,39.650001525878906,41.09000015258789,896000.0,37.026512145996094
2020-06-16,43.0,40.689998626708984,42.939998626708984,41.9900016784668,579600.0,37.83750915527344
2020-06-17,41.90999984741211,40.970001220703125,41.70000076293945,41.189998626708984,319400.0,37.11662292480469
2020-06-18,40.95000076293945,40.27000045776367,40.5099983215332,40.540000915527344,455200.0,36.53090286254883
2020-06-19,41.279998779296875,39.0,41.130001068115234,39.04999923706055,1493600.0,35.18825149536133
2020-06-22,41.060001373291016,38.4900016784668,39.150001525878906,40.9900016784668,1449300.0,36.9364013671875
2020-06-23,41.45000076293945,39.91999816894531,41.33000183105469,39.95000076293945,647700.0,35.99924850463867
2020-06-24,39.810001373291016,38.75,39.5,39.290000915527344,635900.0,35.404518127441406
2020-06-25,40.61000061035156,38.36000061035156,39.0,40.560001373291016,631000.0,36.548927307128906
2020-06-26,40.61000061035156,38.849998474121094,40.380001068115234,38.869998931884766,1217000.0,35.02605056762695
2020-06-29,40.959999084472656,39.29999923706055,39.439998626708984,40.779998779296875,609300.0,36.74716567993164
2020-06-30,40.810001373291016,39.5,40.45000076293945,39.63999938964844,774400.0,35.719905853271484
2020-07-01,40.5099983215332,38.93000030517578,39.90999984741211,39.11000061035156,585700.0,35.2423210144043
2020-07-02,39.939998626708984,38.689998626708984,39.68000030517578,38.79999923706055,525200.0,34.962974548339844
2020-07-06,39.619998931884766,38.56999969482422,39.599998474121094,38.75,595600.0,34.91791915893555
2020-07-07,38.459999084472656,37.060001373291016,38.29999923706055,37.209999084472656,721400.0,33.53021240234375
2020-07-08,37.31999969482422,36.36000061035156,37.2599983215332,36.709999084472656,698400.0,33.07965850830078
2020-07-09,37.0,35.40999984741211,36.720001220703125,35.599998474121094,737200.0,32.079429626464844
2020-07-10,36.13999938964844,35.36000061035156,35.599998474121094,36.0,475600.0,32.43987274169922
2020-07-13,36.459999084472656,35.470001220703125,36.41999816894531,35.52000045776367,440600.0,32.00734329223633
2020-07-14,36.16999816894531,35.060001373291016,35.369998931884766,36.08000183105469,770500.0,32.511962890625
2020-07-15,38.54999923706055,36.65999984741211,37.290000915527344,38.150001525878906,837900.0,34.37725830078125
2020-07-16,38.939998626708984,37.59000015258789,38.099998474121094,38.220001220703125,701400.0,34.44033432006836
2020-07-17,38.52000045776367,37.880001068115234,38.27000045776367,38.11000061035156,625200.0,34.34121322631836
2020-07-20,37.97999954223633,37.25,37.849998474121094,37.290000915527344,413100.0,33.60230255126953
2020-07-21,38.349998474121094,37.380001068115234,37.619998931884766,37.4900016784668,530500.0,33.78252410888672
2020-07-22,38.400001525878906,37.25,37.2599983215332,38.349998474121094,513300.0,34.55747604370117
2020-07-23,38.959999084472656,37.900001525878906,38.349998474121094,38.040000915527344,493600.0,34.278133392333984
2020-07-24,38.33000183105469,37.119998931884766,38.189998626708984,37.290000915527344,283900.0,33.60230255126953
2020-07-27,37.2400016784668,36.47999954223633,37.2400016784668,36.810001373291016,439900.0,33.16977310180664
2020-07-28,43.75,40.529998779296875,40.61000061035156,42.70000076293945,2834800.0,38.477294921875
2020-07-29,42.959999084472656,40.15999984741211,42.65999984741211,40.779998779296875,930600.0,36.74716567993164
2020-07-30,41.29999923706055,40.220001220703125,40.25,40.45000076293945,471800.0,36.44980239868164
2020-07-31,41.29999923706055,39.27000045776367,40.09000015258789,41.25,1156900.0,37.17068862915039
2020-08-03,41.630001068115234,40.5,41.369998931884766,40.66999816894531,647800.0,36.64804458618164
2020-08-04,43.650001525878906,42.0,42.650001525878906,43.0,838800.0,38.74762725830078
2020-08-05,43.43000030517578,41.790000915527344,43.18000030517578,43.41999816894531,584900.0,39.12609100341797
2020-08-06,43.45000076293945,42.72999954223633,43.2599983215332,42.91999816894531,322000.0,38.675537109375
2020-08-07,43.68000030517578,42.77000045776367,42.900001525878906,43.540000915527344,393500.0,39.23422622680664
2020-08-10,43.9900016784668,42.91999816894531,43.540000915527344,43.130001068115234,455100.0,38.86477279663086
2020-08-11,44.630001068115234,43.40999984741211,43.79999923706055,43.849998474121094,717700.0,39.51356887817383
2020-08-12,44.599998474121094,43.290000915527344,44.220001220703125,43.75,289200.0,39.423458099365234
2020-08-13,43.86000061035156,43.06999969482422,43.290000915527344,43.279998779296875,264800.0,38.999935150146484
2020-08-14,43.83000183105469,42.75,42.88999938964844,43.4900016784668,392600.0,39.189170837402344
2020-08-17,43.77000045776367,42.97999954223633,43.560001373291016,43.09000015258789,359600.0,38.82872772216797
2020-08-18,43.0099983215332,42.439998626708984,42.91999816894531,42.5,368300.0,38.29707336425781
2020-08-19,43.5,42.04999923706055,42.38999938964844,43.0,409200.0,38.74762725830078
2020-08-20,42.84000015258789,42.150001525878906,42.599998474121094,42.20000076293945,231200.0,38.02674102783203
2020-08-21,42.16999816894531,41.34000015258789,41.939998626708984,41.86000061035156,538600.0,37.72036361694336
2020-08-24,42.43000030517578,41.630001068115234,42.15999984741211,42.38999938964844,426800.0,38.19795227050781
2020-08-25,42.88999938964844,42.150001525878906,42.599998474121094,42.290000915527344,301400.0,38.10784149169922
2020-08-26,42.119998931884766,41.310001373291016,42.04999923706055,41.400001525878906,309300.0,37.30585479736328
2020-08-27,42.13999938964844,41.29999923706055,41.7400016784668,41.650001525878906,273500.0,37.531131744384766
2020-08-28,42.290000915527344,41.27000045776367,41.95000076293945,41.599998474121094,201600.0,37.48607635498047
2020-08-31,41.91999816894531,41.029998779296875,41.33000183105469,41.369998931884766,472800.0,37.2788200378418
2020-09-01,41.689998626708984,40.70000076293945,41.099998474121094,41.209999084472656,307200.0,37.1346435546875
2020-09-02,42.029998779296875,41.25,41.25,41.58000183105469,294700.0,37.468055725097656
2020-09-03,42.56999969482422,41.290000915527344,41.810001373291016,41.9900016784668,601900.0,37.83750915527344
2020-09-04,42.689998626708984,41.08000183105469,42.599998474121094,41.650001525878906,383800.0,37.531131744384766
2020-09-08,41.68000030517578,40.70000076293945,41.439998626708984,40.86000061035156,309100.0,36.81925582885742
2020-09-09,41.4900016784668,40.33000183105469,41.119998931884766,40.709999084472656,467100.0,36.68408966064453
2020-09-10,41.43000030517578,39.79999923706055,41.0099983215332,39.83000183105469,899900.0,35.891117095947266
2020-09-11,40.70000076293945,39.91999816894531,39.91999816894531,40.2599983215332,333300.0,36.27859115600586
2020-09-14,41.2599983215332,40.119998931884766,40.58000183105469,40.709999084472656,494400.0,36.68408966064453
2020-09-15,40.9900016784668,39.97999954223633,40.77000045776367,40.33000183105469,304300.0,36.341670989990234
2020-09-16,40.900001525878906,40.06999969482422,40.33000183105469,40.15999984741211,403600.0,36.188480377197266
2020-09-17,40.290000915527344,39.15999984741211,39.810001373291016,39.9900016784668,754800.0,36.03529357910156
2020-09-18,40.34000015258789,39.790000915527344,40.150001525878906,40.189998626708984,1333700.0,36.21551513671875
2020-09-21,40.45000076293945,39.52000045776367,39.720001220703125,40.189998626708984,2177900.0,36.21551513671875
2020-09-22,43.470001220703125,40.130001068115234,40.20000076293945,43.11000061035156,2202900.0,38.84674835205078
2020-09-23,43.09000015258789,40.709999084472656,43.0099983215332,40.7400016784668,797800.0,36.711124420166016
