Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,49.77000045776367,47.7599983215332,48.650001525878906,48.810001373291016,2196000.0,48.15461349487305
2020-02-26,50.09000015258789,48.2599983215332,48.810001373291016,48.40999984741211,2135100.0,47.759986877441406
2020-02-27,47.18000030517578,45.72999954223633,46.90999984741211,45.86000061035156,2541400.0,45.244224548339844
2020-02-28,46.880001068115234,42.209999084472656,42.209999084472656,46.77000045776367,2127700.0,46.14200210571289
2020-03-02,47.099998474121094,45.11000061035156,47.0,46.36000061035156,2025900.0,45.737510681152344
2020-03-03,47.81999969482422,44.47999954223633,46.58000183105469,45.20000076293945,1629300.0,44.59309005737305
2020-03-04,46.0,44.43000030517578,45.689998626708984,44.97999954223633,1705700.0,44.376041412353516
2020-03-05,45.439998626708984,43.77000045776367,44.119998931884766,44.90999984741211,1307600.0,44.306976318359375
2020-03-06,44.5099983215332,42.439998626708984,43.22999954223633,42.70000076293945,1691100.0,42.12665557861328
2020-03-09,42.630001068115234,39.150001525878906,39.150001525878906,41.15999984741211,1303000.0,40.607330322265625
2020-03-10,42.65999984741211,39.0099983215332,42.290000915527344,41.189998626708984,1865300.0,40.63692855834961
2020-03-11,40.65999984741211,36.939998626708984,40.369998931884766,38.720001220703125,1965400.0,38.20009231567383
2020-03-12,36.0,32.119998931884766,36.0,32.380001068115234,2664400.0,32.04453659057617
2020-03-13,35.939998626708984,31.049999237060547,34.5099983215332,35.86000061035156,3178600.0,35.48847961425781
2020-03-16,32.439998626708984,30.0,31.200000762939453,30.440000534057617,2319500.0,30.1246337890625
2020-03-17,35.0,29.100000381469727,31.020000457763672,32.75,2388400.0,32.41070556640625
2020-03-18,35.7599983215332,30.579999923706055,30.579999923706055,33.939998626708984,2556000.0,33.58837127685547
2020-03-19,36.560001373291016,31.770000457763672,33.56999969482422,36.029998779296875,1678600.0,35.65671920776367
2020-03-20,39.13999938964844,35.70000076293945,36.29999923706055,36.5,2118300.0,36.12185287475586
2020-03-23,38.93000030517578,35.099998474121094,36.25,37.720001220703125,1417800.0,37.3292121887207
2020-03-24,41.790000915527344,37.34000015258789,39.599998474121094,39.040000915527344,1554400.0,38.635536193847656
2020-03-25,37.619998931884766,34.189998626708984,36.13999938964844,34.380001068115234,2182000.0,34.0238151550293
2020-03-26,35.93000030517578,33.27000045776367,34.56999969482422,34.95000076293945,1675500.0,34.58790969848633
2020-03-27,34.97999954223633,32.40999984741211,34.41999816894531,33.79999923706055,1938800.0,33.44982147216797
2020-03-30,34.72999954223633,32.79999923706055,34.029998779296875,33.439998626708984,1404200.0,33.09355163574219
2020-03-31,35.56999969482422,33.13999938964844,33.400001525878906,33.93000030517578,1494500.0,33.5784797668457
2020-04-01,34.779998779296875,32.33000183105469,33.25,33.599998474121094,1194900.0,33.251895904541016
2020-04-02,35.38999938964844,33.130001068115234,33.18000030517578,34.650001525878906,1022200.0,34.291019439697266
2020-04-03,34.75,32.9900016784668,34.43000030517578,34.130001068115234,721700.0,33.776405334472656
2020-04-06,37.13999938964844,34.650001525878906,35.63999938964844,35.08000183105469,1149000.0,34.71656799316406
2020-04-07,37.790000915527344,35.59000015258789,36.689998626708984,35.93000030517578,761100.0,35.55775833129883
2020-04-08,36.72999954223633,35.22999954223633,36.22999954223633,36.27000045776367,973600.0,35.89423370361328
2020-04-09,38.5099983215332,36.5,37.0,37.41999816894531,2329800.0,37.032318115234375
2020-04-13,38.060001373291016,36.209999084472656,37.40999984741211,37.459999084472656,1190100.0,37.071903228759766
2020-04-14,38.79999923706055,37.68000030517578,38.33000183105469,38.369998931884766,747100.0,37.972476959228516
2020-04-15,39.33000183105469,37.0099983215332,37.720001220703125,38.900001525878906,913900.0,38.496986389160156
2020-04-16,40.939998626708984,38.880001068115234,39.04999923706055,39.66999816894531,1052200.0,39.259010314941406
2020-04-17,42.33000183105469,40.27000045776367,41.810001373291016,40.540000915527344,1342100.0,40.119998931884766
2020-04-20,41.380001068115234,39.65999984741211,39.7599983215332,40.56999969482422,1265300.0,40.14968490600586
2020-04-21,40.63999938964844,38.36000061035156,39.900001525878906,39.529998779296875,949900.0,39.120460510253906
2020-04-22,41.2400016784668,39.25,40.34000015258789,39.47999954223633,737700.0,39.07097244262695
2020-04-23,40.88999938964844,39.0,39.47999954223633,39.06999969482422,1258300.0,38.665225982666016
2020-04-24,46.52000045776367,43.709999084472656,46.08000183105469,44.790000915527344,5818000.0,44.32596969604492
2020-04-27,46.52000045776367,43.630001068115234,45.400001525878906,44.08000183105469,1620700.0,43.623321533203125
