Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1761.510009765625,1657.635009765625,1761.510009765625,1665.0,61000.0,1656.65673828125
2020-02-26,1678.864990234375,1589.3740234375,1668.6500244140625,1600.0,81400.0,1591.982666015625
2020-02-27,1574.7550048828125,1506.5,1572.0,1568.1700439453125,94300.0,1560.31201171875
2020-02-28,1598.719970703125,1325.0,1401.010009765625,1573.02001953125,72800.0,1565.1376953125
2020-03-02,1635.719970703125,1554.0,1578.72998046875,1625.280029296875,44000.0,1617.135986328125
2020-03-03,1644.22998046875,1574.5849609375,1583.0,1611.719970703125,39900.0,1603.643798828125
2020-03-04,1700.0,1629.3199462890625,1635.8900146484375,1665.4100341796875,37300.0,1657.0648193359375
2020-03-05,1718.25,1634.68994140625,1652.4200439453125,1638.739990234375,35300.0,1630.5284423828125
2020-03-06,1636.4420166015625,1564.6800537109375,1607.8399658203125,1598.9300537109375,37700.0,1590.91796875
2020-03-09,1556.1650390625,1475.719970703125,1489.0,1475.719970703125,29300.0,1468.3253173828125
2020-03-10,1586.1800537109375,1449.3800048828125,1496.800048828125,1586.1800537109375,52800.0,1578.23193359375
2020-03-11,1570.0,1474.010009765625,1544.9599609375,1491.6099853515625,28000.0,1484.1357421875
2020-03-12,1459.5460205078125,1299.97998046875,1409.75,1299.97998046875,54500.0,1293.4659423828125
2020-03-13,1385.510009765625,1222.93994140625,1353.949951171875,1377.8800048828125,62600.0,1370.9754638671875
2020-03-16,1276.969970703125,1173.5,1210.0,1185.510009765625,47800.0,1179.5697021484375
2020-03-17,1247.800048828125,1146.0,1213.77001953125,1229.2099609375,59000.0,1223.050537109375
2020-03-18,1223.4000244140625,1031.3900146484375,1151.4000244140625,1161.97998046875,58000.0,1156.157470703125
2020-03-19,1302.385009765625,1137.0009765625,1160.6400146484375,1246.469970703125,52100.0,1240.22412109375
2020-03-20,1301.5849609375,1242.050048828125,1242.050048828125,1270.9599609375,83000.0,1264.59130859375
2020-03-23,1306.0,1206.885009765625,1275.22998046875,1268.5699462890625,68700.0,1262.2132568359375
2020-03-24,1398.0999755859375,1309.800048828125,1311.8399658203125,1378.739990234375,41100.0,1371.8314208984375
2020-03-25,1443.2900390625,1335.199951171875,1399.4200439453125,1388.1500244140625,43400.0,1381.1942138671875
2020-03-26,1505.97998046875,1441.5999755859375,1441.5999755859375,1493.81005859375,22500.0,1486.32470703125
2020-03-27,1483.9100341796875,1430.4949951171875,1454.0,1467.3699951171875,34200.0,1460.01708984375
2020-03-30,1662.2900390625,1482.050048828125,1482.050048828125,1653.5,30400.0,1645.2144775390625
2020-03-31,1691.8399658203125,1621.5,1646.300048828125,1644.010009765625,54400.0,1635.77197265625
2020-04-01,1629.0,1495.2550048828125,1579.1800537109375,1540.9200439453125,28200.0,1533.19873046875
2020-04-02,1614.8599853515625,1489.2650146484375,1511.219970703125,1605.0400390625,37900.0,1596.997314453125
2020-04-03,1595.3699951171875,1508.02001953125,1595.3699951171875,1536.3800048828125,32500.0,1528.681396484375
2020-04-06,1659.31005859375,1562.699951171875,1590.3199462890625,1646.1600341796875,38500.0,1637.911376953125
2020-04-07,1724.5899658203125,1660.1500244140625,1675.0,1688.300048828125,64700.0,1679.8402099609375
2020-04-08,1725.0,1681.800048828125,1699.010009765625,1684.510009765625,25400.0,1676.0689697265625
2020-04-09,1772.81494140625,1686.0350341796875,1724.97998046875,1704.239990234375,59400.0,1695.7001953125
2020-04-13,1715.81005859375,1622.52001953125,1705.0,1653.949951171875,19400.0,1645.662109375
2020-04-14,1730.0,1668.623046875,1686.18994140625,1728.989990234375,23400.0,1720.326171875
2020-04-15,1740.5400390625,1700.010009765625,1711.75,1700.1400146484375,23700.0,1691.620849609375
2020-04-16,1766.989990234375,1707.0,1725.969970703125,1731.7099609375,40500.0,1723.0325927734375
2020-04-17,1779.800048828125,1682.3199462890625,1682.3199462890625,1774.800048828125,67900.0,1765.9068603515625
2020-04-20,1790.8499755859375,1700.0,1700.0,1783.239990234375,107200.0,1774.304443359375
2020-04-21,1770.0400390625,1631.0,1770.0400390625,1635.1800537109375,101700.0,1626.9864501953125
2020-04-22,1734.8699951171875,1680.0,1680.0,1716.989990234375,59200.0,1708.38623046875
2020-04-23,1760.6710205078125,1696.719970703125,1725.5699462890625,1745.77001953125,60300.0,1737.022216796875
2020-04-24,1839.175048828125,1709.2149658203125,1733.0,1814.0,88200.0,1804.9102783203125
2020-04-27,1904.8599853515625,1844.06005859375,1844.06005859375,1858.1500244140625,50900.0,1848.8389892578125
2020-04-28,1903.9599609375,1825.738037109375,1879.0799560546875,1855.1199951171875,42300.0,1845.82421875
2020-04-29,1967.0,1867.0,1868.9300537109375,1960.0,55200.0,1950.1787109375
2020-04-30,1970.0,1909.3599853515625,1963.030029296875,1912.8599853515625,77900.0,1903.27490234375
2020-05-01,1881.239990234375,1823.0,1871.22998046875,1861.52001953125,24400.0,1852.192138671875
2020-05-04,1876.93994140625,1837.0,1865.0,1873.25,27100.0,1863.8634033203125
2020-05-05,1919.530029296875,1845.530029296875,1845.530029296875,1919.530029296875,27100.0,1909.9114990234375
2020-05-06,1973.510009765625,1914.489990234375,1937.800048828125,1925.3299560546875,33100.0,1915.6822509765625
2020-05-07,1976.22998046875,1911.199951171875,1956.0,1911.199951171875,28100.0,1901.6231689453125
2020-05-08,1951.75,1841.199951171875,1947.22998046875,1844.489990234375,86200.0,1835.24755859375
2020-05-11,1961.364990234375,1845.0,1845.0,1910.0999755859375,65600.0,1900.5286865234375
2020-05-12,2044.4100341796875,1892.8199462890625,2044.4100341796875,1892.8199462890625,38400.0,1883.335205078125
2020-05-13,1933.47998046875,1812.72998046875,1908.1400146484375,1869.1700439453125,39500.0,1859.8037109375
2020-05-14,1891.8299560546875,1821.9630126953125,1865.0,1843.75,25900.0,1834.5111083984375
2020-05-15,1854.9150390625,1772.239990234375,1805.0,1835.239990234375,51000.0,1826.0439453125
2020-05-18,1962.1400146484375,1857.8299560546875,1857.8299560546875,1930.1400146484375,31700.0,1920.46826171875
2020-05-19,1928.300048828125,1800.0,1886.989990234375,1866.22998046875,65200.0,1856.878662109375
2020-05-20,1893.7540283203125,1778.0,1815.010009765625,1815.0,110800.0,1805.9052734375
2020-05-21,1845.2900390625,1792.1629638671875,1826.7099609375,1838.02001953125,45300.0,1828.8099365234375
2020-05-22,1824.9000244140625,1770.7650146484375,1822.4000244140625,1776.0,40100.0,1769.2666015625
2020-05-26,1812.010009765625,1772.1490478515625,1812.010009765625,1788.3800048828125,37500.0,1781.599609375
2020-05-27,1847.6700439453125,1700.199951171875,1783.030029296875,1840.989990234375,95100.0,1834.01025390625
2020-05-28,1875.0,1830.31005859375,1863.72998046875,1851.1199951171875,73600.0,1844.101806640625
2020-05-29,1899.0,1802.925048828125,1864.9000244140625,1886.8900146484375,337100.0,1879.736083984375
2020-06-01,1912.175048828125,1853.6800537109375,1899.56005859375,1883.4000244140625,67200.0,1876.25927734375
2020-06-02,1889.9649658203125,1850.280029296875,1889.31005859375,1873.5699462890625,42200.0,1866.466552734375
2020-06-03,1866.4100341796875,1829.9599609375,1863.02001953125,1834.1500244140625,38400.0,1827.1961669921875
2020-06-04,1824.800048828125,1748.824951171875,1811.7099609375,1763.8900146484375,51900.0,1757.202392578125
2020-06-05,1789.510009765625,1735.9200439453125,1770.300048828125,1741.8299560546875,92300.0,1735.22607421875
2020-06-08,1813.3499755859375,1740.6949462890625,1757.969970703125,1810.010009765625,43900.0,1803.1475830078125
2020-06-09,1808.074951171875,1792.3499755859375,1797.9000244140625,1799.52001953125,35500.0,1792.6973876953125
2020-06-10,1810.489990234375,1762.25,1810.489990234375,1802.4300537109375,46500.0,1795.596435546875
2020-06-11,1804.5,1714.2900390625,1755.8199462890625,1714.2900390625,43800.0,1707.79052734375
2020-06-12,1755.8399658203125,1691.9949951171875,1753.6099853515625,1725.6800537109375,57400.0,1719.137451171875
2020-06-15,1801.25,1700.0,1700.0,1737.969970703125,54600.0,1731.3807373046875
2020-06-16,1823.3800048828125,1763.8499755859375,1784.699951171875,1806.1700439453125,33400.0,1799.322265625
2020-06-17,1855.2750244140625,1803.0,1817.0,1813.719970703125,41900.0,1806.8436279296875
2020-06-18,1832.780029296875,1792.0,1792.0,1825.800048828125,32700.0,1818.8778076171875
2020-06-19,1830.239990234375,1781.6099853515625,1830.239990234375,1800.0,91300.0,1793.175537109375
2020-06-22,1808.094970703125,1770.925048828125,1780.6800537109375,1798.6600341796875,33800.0,1791.840576171875
2020-06-23,1807.0980224609375,1771.0009765625,1803.8199462890625,1779.93994140625,28900.0,1773.1915283203125
2020-06-24,1771.0,1708.9000244140625,1771.0,1753.1500244140625,46700.0,1746.5032958984375
2020-06-25,1761.0,1718.0,1753.199951171875,1747.199951171875,33400.0,1740.57568359375
2020-06-26,1752.3499755859375,1710.3199462890625,1748.0899658203125,1714.1800537109375,94300.0,1707.6810302734375
2020-06-29,1759.77001953125,1709.9749755859375,1720.0,1757.0,31100.0,1750.338623046875
2020-06-30,1792.0,1752.300048828125,1768.5999755859375,1774.8499755859375,39000.0,1768.120849609375
2020-07-01,1786.010009765625,1760.9849853515625,1772.4300537109375,1778.0,31800.0,1771.259033203125
2020-07-02,1800.0,1759.1300048828125,1794.9000244140625,1773.260009765625,34500.0,1766.5369873046875
2020-07-06,1801.97998046875,1770.5050048828125,1790.0,1785.6099853515625,29900.0,1778.840087890625
2020-07-07,1814.9949951171875,1769.927001953125,1773.0,1779.4200439453125,31600.0,1772.673583984375
2020-07-08,1814.3399658203125,1772.199951171875,1785.0,1787.989990234375,41400.0,1781.2109375
2020-07-09,1799.77001953125,1769.9949951171875,1799.77001953125,1773.010009765625,22300.0,1766.287841796875
2020-07-10,1784.094970703125,1741.7750244140625,1756.0,1770.1800537109375,24600.0,1763.4686279296875
2020-07-13,1791.0,1707.5,1784.0,1721.030029296875,32800.0,1714.5050048828125
2020-07-14,1754.1710205078125,1687.5,1726.219970703125,1749.77001953125,42600.0,1743.135986328125
2020-07-15,1784.75,1753.4000244140625,1765.199951171875,1776.1300048828125,27300.0,1769.39599609375
2020-07-16,1789.969970703125,1744.7349853515625,1777.0,1783.0400390625,32000.0,1776.2799072265625
2020-07-17,1829.0,1777.510009765625,1790.199951171875,1796.010009765625,36900.0,1789.20068359375
2020-07-20,1821.2550048828125,1770.0,1802.0,1782.719970703125,32900.0,1775.9610595703125
