Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.25,1.1699999570846558,1.2400000095367432,1.1799999475479126,121300,1.1799999475479126
2020-02-26,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.1699999570846558,23900,1.1699999570846558
2020-02-27,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1699999570846558,111900,1.1699999570846558
2020-02-28,1.149999976158142,1.1200000047683716,1.149999976158142,1.1299999952316284,72200,1.1299999952316284
2020-03-02,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1200000047683716,58200,1.1200000047683716
2020-03-03,1.149999976158142,1.1200000047683716,1.149999976158142,1.1299999952316284,36600,1.1299999952316284
2020-03-04,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,30900,1.1299999952316284
2020-03-05,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1100000143051147,40500,1.1100000143051147
2020-03-06,1.1399999856948853,1.100000023841858,1.1200000047683716,1.100000023841858,20800,1.100000023841858
2020-03-09,1.100000023841858,1.0,1.100000023841858,1.059999942779541,93600,1.059999942779541
2020-03-10,1.1100000143051147,1.0099999904632568,1.100000023841858,1.0700000524520874,108100,1.0700000524520874
2020-03-11,1.059999942779541,1.0199999809265137,1.059999942779541,1.0199999809265137,24200,1.0199999809265137
2020-03-12,1.090000033378601,0.9599999785423279,1.0399999618530273,1.0099999904632568,95800,1.0099999904632568
2020-03-13,1.0299999713897705,0.949999988079071,0.9700000286102295,1.0299999713897705,87700,1.0299999713897705
2020-03-16,1.059999942779541,0.9300000071525574,1.0499999523162842,0.9800000190734863,95200,0.9800000190734863
2020-03-17,1.149999976158142,0.9399999976158142,0.949999988079071,0.9599999785423279,22500,0.9599999785423279
2020-03-18,1.0499999523162842,0.9599999785423279,0.9599999785423279,1.0299999713897705,140500,1.0299999713897705
2020-03-19,1.0499999523162842,0.9599999785423279,1.0,0.9700000286102295,81000,0.9700000286102295
2020-03-20,1.0700000524520874,0.9700000286102295,0.9700000286102295,1.0,325600,1.0
2020-03-23,1.0800000429153442,0.9599999785423279,1.0499999523162842,1.0099999904632568,320800,1.0099999904632568
2020-03-24,1.059999942779541,1.0,1.0499999523162842,1.0299999713897705,113200,1.0299999713897705
2020-03-25,1.1399999856948853,1.0299999713897705,1.0399999618530273,1.1399999856948853,121700,1.1399999856948853
2020-03-26,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1100000143051147,31700,1.1100000143051147
2020-03-27,1.1100000143051147,1.0399999618530273,1.1100000143051147,1.0800000429153442,99300,1.0800000429153442
2020-03-30,1.1399999856948853,1.0499999523162842,1.100000023841858,1.0800000429153442,91900,1.0800000429153442
2020-03-31,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,23900,1.090000033378601
2020-04-01,1.1299999952316284,1.0299999713897705,1.100000023841858,1.0399999618530273,157100,1.0399999618530273
2020-04-02,1.100000023841858,1.0399999618530273,1.100000023841858,1.0700000524520874,16700,1.0700000524520874
2020-04-03,1.090000033378601,1.0199999809265137,1.0700000524520874,1.0499999523162842,20600,1.0499999523162842
2020-04-06,1.1200000047683716,1.0199999809265137,1.0199999809265137,1.100000023841858,115800,1.100000023841858
2020-04-07,1.1799999475479126,1.100000023841858,1.1299999952316284,1.1299999952316284,87800,1.1299999952316284
2020-04-08,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1699999570846558,86700,1.1699999570846558
2020-04-09,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.149999976158142,152500,1.149999976158142
2020-04-13,1.25,1.149999976158142,1.149999976158142,1.190000057220459,145700,1.190000057220459
2020-04-14,1.3200000524520874,1.2100000381469727,1.2200000286102295,1.309999942779541,148300,1.309999942779541
2020-04-15,1.3899999856948853,1.2400000095367432,1.3600000143051147,1.350000023841858,59800,1.350000023841858
2020-04-16,1.4500000476837158,1.340000033378601,1.3899999856948853,1.3700000047683716,198600,1.3700000047683716
2020-04-17,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.3700000047683716,41200,1.3700000047683716
2020-04-20,1.4600000381469727,1.350000023841858,1.3899999856948853,1.4199999570846558,212700,1.4199999570846558
2020-04-21,1.4500000476837158,1.3600000143051147,1.4299999475479126,1.3700000047683716,79500,1.3700000047683716
2020-04-22,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3799999952316284,66700,1.3799999952316284
2020-04-23,1.4600000381469727,1.399999976158142,1.409999966621399,1.409999966621399,77000,1.409999966621399
2020-04-24,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,56100,1.409999966621399
2020-04-27,1.5199999809265137,1.4199999570846558,1.4199999570846558,1.4800000190734863,82000,1.4800000190734863
2020-04-28,1.4900000095367432,1.4299999475479126,1.4600000381469727,1.4299999475479126,139100,1.4299999475479126
2020-04-29,1.5099999904632568,1.4299999475479126,1.440000057220459,1.4600000381469727,90200,1.4600000381469727
2020-04-30,1.4600000381469727,1.409999966621399,1.4500000476837158,1.409999966621399,41900,1.409999966621399
2020-05-01,1.440000057220459,1.2999999523162842,1.4299999475479126,1.3700000047683716,58600,1.3700000047683716
2020-05-04,1.4500000476837158,1.3200000524520874,1.3600000143051147,1.399999976158142,65600,1.399999976158142
2020-05-05,1.4500000476837158,1.3600000143051147,1.409999966621399,1.4299999475479126,68300,1.4299999475479126
2020-05-06,1.440000057220459,1.3600000143051147,1.440000057220459,1.3799999952316284,28600,1.3799999952316284
2020-05-07,1.4299999475479126,1.3799999952316284,1.4199999570846558,1.3799999952316284,28900,1.3799999952316284
2020-05-08,1.4500000476837158,1.3700000047683716,1.399999976158142,1.409999966621399,74100,1.409999966621399
2020-05-11,1.4600000381469727,1.350000023841858,1.409999966621399,1.3799999952316284,98300,1.3799999952316284
2020-05-12,1.399999976158142,1.350000023841858,1.3700000047683716,1.350000023841858,62600,1.350000023841858
2020-05-13,1.399999976158142,1.190000057220459,1.399999976158142,1.25,292800,1.25
2020-05-14,1.2400000095367432,1.1799999475479126,1.2200000286102295,1.2200000286102295,52800,1.2200000286102295
2020-05-15,1.2200000286102295,1.159999966621399,1.190000057220459,1.2000000476837158,48800,1.2000000476837158
2020-05-18,1.3200000524520874,1.2000000476837158,1.2300000190734863,1.2699999809265137,159800,1.2699999809265137
2020-05-19,1.309999942779541,1.2200000286102295,1.309999942779541,1.2599999904632568,76900,1.2599999904632568
2020-05-20,1.3300000429153442,1.25,1.2599999904632568,1.3300000429153442,84700,1.3300000429153442
2020-05-21,1.3300000429153442,1.309999942779541,1.3300000429153442,1.309999942779541,22200,1.309999942779541
2020-05-22,1.3700000047683716,1.2599999904632568,1.309999942779541,1.3700000047683716,101000,1.3700000047683716
2020-05-26,1.3899999856948853,1.2699999809265137,1.340000033378601,1.2999999523162842,65600,1.2999999523162842
2020-05-27,1.3600000143051147,1.2699999809265137,1.3300000429153442,1.2899999618530273,37200,1.2899999618530273
2020-05-28,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2799999713897705,34900,1.2799999713897705
2020-05-29,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,31200,1.2899999618530273
2020-06-01,1.3200000524520874,1.25,1.2899999618530273,1.2999999523162842,35600,1.2999999523162842
2020-06-02,1.2999999523162842,1.25,1.2899999618530273,1.2699999809265137,32900,1.2699999809265137
2020-06-03,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.2400000095367432,96100,1.2400000095367432
2020-06-04,1.2799999713897705,1.2200000286102295,1.25,1.25,43200,1.25
2020-06-05,1.2899999618530273,1.2000000476837158,1.2699999809265137,1.25,195700,1.25
2020-06-08,1.2899999618530273,1.2400000095367432,1.25,1.2699999809265137,147700,1.2699999809265137
2020-06-09,1.2599999904632568,1.2100000381469727,1.25,1.25,97400,1.25
2020-06-10,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2699999809265137,125500,1.2699999809265137
2020-06-11,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.25,31800,1.25
2020-06-12,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2699999809265137,51200,1.2699999809265137
2020-06-15,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2999999523162842,138400,1.2999999523162842
2020-06-16,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,89600,1.340000033378601
2020-06-17,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.4199999570846558,118000,1.4199999570846558
2020-06-18,1.5199999809265137,1.409999966621399,1.4500000476837158,1.440000057220459,135400,1.440000057220459
2020-06-19,1.5299999713897705,1.409999966621399,1.5299999713897705,1.4800000190734863,81900,1.4800000190734863
2020-06-22,1.6699999570846558,1.4700000286102295,1.5,1.6299999952316284,637100,1.6299999952316284
2020-06-23,1.7000000476837158,1.5700000524520874,1.649999976158142,1.600000023841858,360900,1.600000023841858
2020-06-24,1.600000023841858,1.4299999475479126,1.600000023841858,1.4900000095367432,223600,1.4900000095367432
2020-06-25,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.5499999523162842,93400,1.5499999523162842
2020-06-26,1.590000033378601,1.2899999618530273,1.559999942779541,1.350000023841858,212100,1.350000023841858
2020-06-29,1.4199999570846558,1.340000033378601,1.3700000047683716,1.4199999570846558,64800,1.4199999570846558
2020-06-30,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.409999966621399,46600,1.409999966621399
2020-07-01,1.399999976158142,1.3799999952316284,1.399999976158142,1.3799999952316284,22900,1.3799999952316284
2020-07-02,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.399999976158142,70300,1.399999976158142
2020-07-06,1.4299999475479126,1.3799999952316284,1.4199999570846558,1.399999976158142,96400,1.399999976158142
