Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,296.32000732421875,283.6499938964844,296.32000732421875,284.7900085449219,291600.0,279.78570556640625
2020-02-26,290.6499938964844,283.510009765625,288.0899963378906,284.8500061035156,443800.0,279.84466552734375
2020-02-27,288.25,273.8999938964844,279.79998779296875,279.7900085449219,704900.0,274.8735656738281
2020-02-28,277.75,268.94000244140625,270.9700012207031,277.5400085449219,713500.0,272.6631164550781
2020-03-02,288.9200134277344,272.1300048828125,279.3599853515625,288.8800048828125,523400.0,283.8038330078125
2020-03-03,292.989990234375,282.4200134277344,288.30999755859375,285.8599853515625,560200.0,280.8368835449219
2020-03-04,296.45001220703125,288.04998779296875,291.989990234375,294.6700134277344,484400.0,289.4920959472656
2020-03-05,293.6300048828125,285.05999755859375,285.05999755859375,290.3399963378906,447000.0,285.2381591796875
2020-03-06,285.45001220703125,278.010009765625,280.6300048828125,284.6300048828125,485400.0,279.6285400390625
2020-03-09,283.1199951171875,251.6300048828125,268.9100036621094,255.8300018310547,949100.0,251.33457946777344
2020-03-10,279.6600036621094,256.3999938964844,264.4700012207031,279.6199951171875,486800.0,274.70654296875
2020-03-11,281.489990234375,268.6700134277344,272.6400146484375,274.6099853515625,597700.0,269.7845764160156
2020-03-12,256.82000732421875,242.22999572753906,255.0,246.19000244140625,701200.0,241.8639678955078
2020-03-13,266.1199951171875,246.3699951171875,258.8599853515625,266.0199890136719,543300.0,261.34552001953125
2020-03-16,256.8800048828125,224.0,241.0,229.52999877929688,602800.0,225.49673461914062
2020-03-17,246.9600067138672,225.97999572753906,233.27999877929688,246.42999267578125,599300.0,242.09976196289062
2020-03-18,245.8800048828125,226.10000610351562,230.0,235.88999938964844,534900.0,231.74496459960938
2020-03-19,248.60000610351562,226.6199951171875,233.5,234.97999572753906,413100.0,230.8509521484375
2020-03-20,236.60000610351562,212.00999450683594,235.41000366210938,213.77999877929688,474200.0,210.02349853515625
2020-03-23,218.16000366210938,200.61000061035156,212.63999938964844,209.49000549316406,473200.0,205.80886840820312
2020-03-24,239.97000122070312,221.17999267578125,221.17999267578125,238.69000244140625,711400.0,234.49578857421875
2020-03-25,255.39999389648438,230.55999755859375,238.6300048828125,237.2899932861328,465700.0,233.12034606933594
2020-03-26,249.02000427246094,228.07000732421875,239.72000122070312,249.02000427246094,429600.0,244.64422607421875
2020-03-27,253.7899932861328,238.6999969482422,240.9199981689453,247.14999389648438,316300.0,242.80709838867188
2020-03-30,256.2900085449219,241.89999389648438,246.86000061035156,255.13999938964844,330600.0,250.65672302246094
2020-03-31,257.0400085449219,248.00999450683594,251.67999267578125,248.5,383200.0,244.13339233398438
2020-04-01,245.2899932861328,233.85000610351562,240.0,236.52000427246094,412400.0,232.3638916015625
