Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.9900000095367432,0.9300000071525574,0.9399999976158142,0.949999988079071,56600,0.949999988079071
2020-02-26,0.9900000095367432,0.9200000166893005,0.9399999976158142,0.9700000286102295,41700,0.9700000286102295
2020-02-27,0.9599999785423279,0.9100000262260437,0.9300000071525574,0.9399999976158142,47500,0.9399999976158142
2020-02-28,0.9399999976158142,0.7900000214576721,0.9399999976158142,0.9200000166893005,107600,0.9200000166893005
2020-03-02,0.949999988079071,0.8799999952316284,0.949999988079071,0.8999999761581421,28000,0.8999999761581421
2020-03-03,0.949999988079071,0.8600000143051147,0.8700000047683716,0.9399999976158142,51400,0.9399999976158142
2020-03-04,1.0099999904632568,0.9100000262260437,0.9100000262260437,1.0,55500,1.0
2020-03-05,1.0099999904632568,0.949999988079071,0.9800000190734863,0.9900000095367432,29800,0.9900000095367432
2020-03-06,1.0399999618530273,0.949999988079071,0.9700000286102295,1.0299999713897705,139700,1.0299999713897705
2020-03-09,1.2599999904632568,1.0,1.0,1.100000023841858,606700,1.100000023841858
2020-03-10,1.159999966621399,0.949999988079071,1.159999966621399,1.0,594400,1.0
2020-03-11,1.0299999713897705,0.8600000143051147,1.0299999713897705,0.949999988079071,255500,0.949999988079071
2020-03-12,0.9900000095367432,0.9100000262260437,0.949999988079071,0.9100000262260437,188400,0.9100000262260437
2020-03-13,0.9900000095367432,0.9100000262260437,0.9100000262260437,0.9599999785423279,50500,0.9599999785423279
2020-03-16,1.0299999713897705,0.9300000071525574,0.9599999785423279,0.9800000190734863,87300,0.9800000190734863
2020-03-17,0.9800000190734863,0.9100000262260437,0.949999988079071,0.9200000166893005,114500,0.9200000166893005
2020-03-18,0.9399999976158142,0.8100000023841858,0.8999999761581421,0.8199999928474426,128800,0.8199999928474426
2020-03-19,1.0299999713897705,0.800000011920929,0.800000011920929,0.8700000047683716,1203800,0.8700000047683716
2020-03-20,0.8799999952316284,0.699999988079071,0.8100000023841858,0.7400000095367432,710500,0.7400000095367432
2020-03-23,0.800000011920929,0.6299999952316284,0.6700000166893005,0.7400000095367432,156300,0.7400000095367432
2020-03-24,0.7900000214576721,0.7099999785423279,0.7400000095367432,0.7699999809265137,183200,0.7699999809265137
2020-03-25,0.800000011920929,0.6800000071525574,0.7699999809265137,0.7699999809265137,146800,0.7699999809265137
2020-03-26,0.800000011920929,0.75,0.800000011920929,0.7799999713897705,41400,0.7799999713897705
2020-03-27,1.1299999952316284,0.7699999809265137,0.9300000071525574,0.800000011920929,6904800,0.800000011920929
2020-03-30,0.8299999833106995,0.7099999785423279,0.800000011920929,0.7599999904632568,1793500,0.7599999904632568
2020-03-31,0.75,0.6700000166893005,0.6800000071525574,0.699999988079071,520800,0.699999988079071
2020-04-01,0.8399999737739563,0.699999988079071,0.7099999785423279,0.800000011920929,2257400,0.800000011920929
2020-04-02,0.7900000214576721,0.7099999785423279,0.75,0.75,825600,0.75
2020-04-03,0.800000011920929,0.6899999976158142,0.800000011920929,0.7200000286102295,322700,0.7200000286102295
2020-04-06,0.7400000095367432,0.6299999952316284,0.7099999785423279,0.6499999761581421,479500,0.6499999761581421
2020-04-07,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,275600,0.6700000166893005
2020-04-08,0.699999988079071,0.6499999761581421,0.6499999761581421,0.699999988079071,276600,0.699999988079071
2020-04-09,0.7699999809265137,0.6800000071525574,0.75,0.6899999976158142,901300,0.6899999976158142
2020-04-13,0.7699999809265137,0.6499999761581421,0.6499999761581421,0.75,393500,0.75
2020-04-14,0.75,0.5799999833106995,0.699999988079071,0.7200000286102295,545300,0.7200000286102295
2020-04-15,0.8199999928474426,0.6100000143051147,0.6800000071525574,0.7599999904632568,1449600,0.7599999904632568
2020-04-16,0.7599999904632568,0.7099999785423279,0.7599999904632568,0.7599999904632568,143300,0.7599999904632568
2020-04-17,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7300000190734863,196000,0.7300000190734863
2020-04-20,0.7799999713897705,0.7300000190734863,0.75,0.7400000095367432,387000,0.7400000095367432
2020-04-21,0.75,0.7300000190734863,0.7300000190734863,0.75,186700,0.75
2020-04-22,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7599999904632568,280800,0.7599999904632568
2020-04-23,0.8600000143051147,0.7300000190734863,0.8199999928474426,0.7699999809265137,436600,0.7699999809265137
2020-04-24,0.7799999713897705,0.7400000095367432,0.7400000095367432,0.7799999713897705,101200,0.7799999713897705
2020-04-27,0.8199999928474426,0.75,0.800000011920929,0.8100000023841858,442200,0.8100000023841858
2020-04-28,0.8100000023841858,0.7599999904632568,0.7900000214576721,0.800000011920929,127600,0.800000011920929
2020-04-29,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.8399999737739563,223000,0.8399999737739563
2020-04-30,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.7900000214576721,51800,0.7900000214576721
2020-05-01,0.8100000023841858,0.75,0.800000011920929,0.800000011920929,60100,0.800000011920929
2020-05-04,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,31300,0.800000011920929
2020-05-05,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.8100000023841858,41700,0.8100000023841858
2020-05-06,0.8100000023841858,0.75,0.7799999713897705,0.8100000023841858,97600,0.8100000023841858
2020-05-07,0.8100000023841858,0.75,0.7900000214576721,0.8100000023841858,33600,0.8100000023841858
2020-05-08,0.8100000023841858,0.75,0.7900000214576721,0.800000011920929,76100,0.800000011920929
2020-05-11,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.8100000023841858,70800,0.8100000023841858
2020-05-12,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.8199999928474426,82000,0.8199999928474426
2020-05-13,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.8100000023841858,46600,0.8100000023841858
2020-05-14,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7900000214576721,208700,0.7900000214576721
2020-05-15,0.8199999928474426,0.7300000190734863,0.75,0.7900000214576721,178000,0.7900000214576721
2020-05-18,0.7900000214576721,0.75,0.7699999809265137,0.7900000214576721,84100,0.7900000214576721
2020-05-19,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7900000214576721,40900,0.7900000214576721
2020-05-20,0.800000011920929,0.75,0.7900000214576721,0.800000011920929,87100,0.800000011920929
2020-05-21,0.8100000023841858,0.7599999904632568,0.7599999904632568,0.8100000023841858,25600,0.8100000023841858
2020-05-22,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.8100000023841858,37900,0.8100000023841858
2020-05-26,0.8100000023841858,0.7699999809265137,0.8100000023841858,0.800000011920929,89600,0.800000011920929
2020-05-27,0.8100000023841858,0.7799999713897705,0.800000011920929,0.8100000023841858,49900,0.8100000023841858
2020-05-28,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.8100000023841858,64300,0.8100000023841858
2020-05-29,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.800000011920929,37900,0.800000011920929
2020-06-01,0.7900000214576721,0.7200000286102295,0.7200000286102295,0.7900000214576721,229500,0.7900000214576721
2020-06-02,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7900000214576721,14000,0.7900000214576721
2020-06-03,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,79900,0.7900000214576721
2020-06-04,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7900000214576721,42100,0.7900000214576721
2020-06-05,0.800000011920929,0.7599999904632568,0.7900000214576721,0.800000011920929,67400,0.800000011920929
2020-06-08,0.8299999833106995,0.7699999809265137,0.800000011920929,0.8100000023841858,109800,0.8100000023841858
2020-06-09,0.8199999928474426,0.7799999713897705,0.8100000023841858,0.8100000023841858,125300,0.8100000023841858
2020-06-10,0.8600000143051147,0.75,0.8399999737739563,0.800000011920929,1287200,0.800000011920929
2020-06-11,0.800000011920929,0.699999988079071,0.800000011920929,0.7900000214576721,316600,0.7900000214576721
2020-06-12,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.800000011920929,201500,0.800000011920929
2020-06-15,0.8199999928474426,0.75,0.8199999928474426,0.7699999809265137,832500,0.7699999809265137
2020-06-16,1.0099999904632568,0.7599999904632568,0.7599999904632568,0.9399999976158142,3148000,0.9399999976158142
2020-06-17,0.8999999761581421,0.8100000023841858,0.8999999761581421,0.8999999761581421,897000,0.8999999761581421
2020-06-18,0.9800000190734863,0.8700000047683716,0.9800000190734863,0.8999999761581421,539000,0.8999999761581421
2020-06-19,1.2000000476837158,0.9100000262260437,1.190000057220459,0.9599999785423279,7895300,0.9599999785423279
2020-06-22,0.9399999976158142,0.8199999928474426,0.9100000262260437,0.8399999737739563,1287700,0.8399999737739563
2020-06-23,0.8799999952316284,0.8199999928474426,0.8600000143051147,0.8600000143051147,398400,0.8600000143051147
2020-06-24,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.8100000023841858,367000,0.8100000023841858
2020-06-25,0.8500000238418579,0.7799999713897705,0.800000011920929,0.8500000238418579,295100,0.8500000238418579
2020-06-26,0.8700000047683716,0.8199999928474426,0.8199999928474426,0.8199999928474426,189900,0.8199999928474426
2020-06-29,0.8799999952316284,0.7900000214576721,0.8100000023841858,0.8600000143051147,154300,0.8600000143051147
2020-06-30,0.9200000166893005,0.8299999833106995,0.8999999761581421,0.8799999952316284,399600,0.8799999952316284
2020-07-01,0.9100000262260437,0.8500000238418579,0.8799999952316284,0.8700000047683716,158600,0.8700000047683716
2020-07-02,0.949999988079071,0.8500000238418579,0.8799999952316284,0.9399999976158142,229600,0.9399999976158142
2020-07-06,1.0099999904632568,0.9300000071525574,0.9700000286102295,0.9800000190734863,301900,0.9800000190734863
2020-07-07,1.0800000429153442,0.949999988079071,0.9800000190734863,1.059999942779541,948000,1.059999942779541
2020-07-08,1.2200000286102295,1.090000033378601,1.1299999952316284,1.2000000476837158,995600,1.2000000476837158
2020-07-09,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,477200,1.2000000476837158
2020-07-10,1.2200000286102295,1.100000023841858,1.1699999570846558,1.2200000286102295,560400,1.2200000286102295
2020-07-13,1.2200000286102295,1.1399999856948853,1.2200000286102295,1.149999976158142,475300,1.149999976158142
2020-07-14,1.159999966621399,1.1100000143051147,1.159999966621399,1.1399999856948853,229600,1.1399999856948853
2020-07-15,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1699999570846558,128000,1.1699999570846558
2020-07-16,1.190000057220459,1.1299999952316284,1.159999966621399,1.1699999570846558,182000,1.1699999570846558
2020-07-17,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.2100000381469727,514600,1.2100000381469727
2020-07-20,1.2100000381469727,1.1299999952316284,1.1699999570846558,1.1399999856948853,294300,1.1399999856948853
2020-07-21,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.1799999475479126,183400,1.1799999475479126
2020-07-22,1.2100000381469727,1.159999966621399,1.159999966621399,1.2100000381469727,143300,1.2100000381469727
2020-07-23,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.1699999570846558,180600,1.1699999570846558
