Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,19.5,17.030000686645508,17.350000381469727,17.360000610351562,37600,17.360000610351562
2020-02-26,18.790000915527344,16.219999313354492,16.874000549316406,17.030000686645508,29000,17.030000686645508
2020-02-27,18.200000762939453,16.31999969482422,16.760000228881836,16.940000534057617,20700,16.940000534057617
2020-02-28,17.659000396728516,13.859999656677246,15.899999618530273,15.399999618530273,35600,15.399999618530273
2020-03-02,16.450000762939453,14.0,15.100000381469727,14.0,30600,14.0
2020-03-03,16.299999237060547,13.15999984741211,13.15999984741211,13.329999923706055,17600,13.329999923706055
2020-03-04,15.319999694824219,13.253000259399414,13.529999732971191,15.180000305175781,14900,15.180000305175781
2020-03-05,16.239999771118164,14.164999961853027,15.819999694824219,16.0,15000,16.0
2020-03-06,16.479999542236328,15.00100040435791,15.770000457763672,16.479999542236328,17100,16.479999542236328
2020-03-09,15.989999771118164,13.199999809265137,13.199999809265137,15.140000343322754,12200,15.140000343322754
2020-03-10,15.939000129699707,13.550000190734863,15.630000114440918,14.5,25900,14.5
2020-03-11,14.9350004196167,12.5,13.65999984741211,12.5,19000,12.5
2020-03-12,12.300000190734863,8.75,12.300000190734863,9.100000381469727,18800,9.100000381469727
2020-03-13,9.800000190734863,8.0,9.539999961853027,9.460000038146973,14800,9.460000038146973
2020-03-16,9.279999732971191,8.1899995803833,8.989999771118164,8.489999771118164,7900,8.489999771118164
2020-03-17,9.8100004196167,8.163999557495117,8.267000198364258,8.710000038146973,5500,8.710000038146973
2020-03-18,8.630000114440918,7.710000038146973,8.09000015258789,8.109999656677246,11000,8.109999656677246
2020-03-19,8.90999984741211,7.329999923706055,8.109999656677246,8.609999656677246,4700,8.609999656677246
2020-03-20,9.430000305175781,8.489999771118164,9.390000343322754,8.90999984741211,6000,8.90999984741211
2020-03-23,9.739999771118164,8.760000228881836,8.90999984741211,8.970000267028809,8800,8.970000267028809
2020-03-24,10.970000267028809,9.220000267028809,9.220000267028809,10.970000267028809,10200,10.970000267028809
2020-03-25,12.489999771118164,10.050000190734863,11.619999885559082,11.649999618530273,4400,11.649999618530273
2020-03-26,14.489999771118164,12.399999618530273,12.399999618530273,14.15999984741211,8400,14.15999984741211
2020-03-27,14.600000381469727,14.178000450134277,14.5,14.569999694824219,2900,14.569999694824219
2020-03-30,14.9399995803833,11.541999816894531,14.760000228881836,12.930000305175781,4500,12.930000305175781
2020-03-31,13.899999618530273,10.670999526977539,12.510000228881836,13.899999618530273,4900,13.899999618530273
2020-04-01,15.0,11.5,15.0,11.5,5800,11.5
2020-04-02,15.0,12.84000015258789,12.84000015258789,14.270000457763672,6300,14.270000457763672
2020-04-03,16.239999771118164,14.010000228881836,14.010000228881836,15.800000190734863,11900,15.800000190734863
2020-04-06,19.0,15.300000190734863,17.0,18.040000915527344,16800,18.040000915527344
2020-04-07,21.0,15.180000305175781,18.61199951171875,21.0,15500,21.0
2020-04-08,29.299999237060547,21.687000274658203,23.06999969482422,27.209999084472656,16700,27.209999084472656
2020-04-09,29.709999084472656,23.469999313354492,29.709999084472656,28.860000610351562,13500,28.860000610351562
2020-04-13,29.489999771118164,28.0,28.0,29.440000534057617,6800,29.440000534057617
2020-04-14,20.860000610351562,15.609999656677246,20.0,16.700000762939453,153200,16.700000762939453
2020-04-15,16.851999282836914,15.0,16.799999237060547,15.010000228881836,43300,15.010000228881836
2020-04-16,14.875,12.199999809265137,14.710000038146973,12.449999809265137,40500,12.449999809265137
2020-04-17,13.930000305175781,12.0,12.0,13.15999984741211,41600,13.15999984741211
2020-04-20,13.602999687194824,12.34000015258789,13.449999809265137,12.800000190734863,25500,12.800000190734863
2020-04-21,13.180000305175781,12.420000076293945,12.800000190734863,12.979999542236328,25900,12.979999542236328
2020-04-22,14.59000015258789,13.0,13.0,14.199999809265137,60600,14.199999809265137
2020-04-23,14.970999717712402,14.25,14.25,14.5600004196167,47100,14.5600004196167
2020-04-24,14.930000305175781,14.25,14.699999809265137,14.930000305175781,21600,14.930000305175781
2020-04-27,15.220000267028809,14.520000457763672,14.899999618530273,15.100000381469727,15700,15.100000381469727
2020-04-28,15.154999732971191,14.489999771118164,15.100000381469727,15.154999732971191,8500,15.154999732971191
2020-04-29,15.109999656677246,14.352999687194824,15.109999656677246,14.890000343322754,22100,14.890000343322754
2020-04-30,14.84000015258789,13.8100004196167,14.84000015258789,14.210000038146973,26800,14.210000038146973
2020-05-01,13.625,12.720000267028809,13.520000457763672,12.869999885559082,20700,12.869999885559082
2020-05-04,13.729999542236328,13.0,13.0,13.729999542236328,67800,13.729999542236328
2020-05-05,14.949000358581543,13.569999694824219,13.989999771118164,14.399999618530273,37400,14.399999618530273
2020-05-06,14.859999656677246,14.079999923706055,14.569999694824219,14.800000190734863,22000,14.800000190734863
2020-05-07,14.800000190734863,13.3100004196167,14.800000190734863,13.3100004196167,15400,13.3100004196167
2020-05-08,14.020000457763672,13.390000343322754,13.390000343322754,14.0,18300,14.0
2020-05-11,14.020000457763672,13.550000190734863,13.920000076293945,13.550000190734863,15400,13.550000190734863
2020-05-12,14.619999885559082,13.729999542236328,13.800000190734863,13.8100004196167,37300,13.8100004196167
2020-05-13,14.289999961853027,13.135000228881836,13.5600004196167,13.260000228881836,18000,13.260000228881836
2020-05-14,13.489999771118164,12.475000381469727,13.0,13.09000015258789,16100,13.09000015258789
2020-05-15,13.895000457763672,12.53499984741211,13.289999961853027,13.510000228881836,11700,13.510000228881836
2020-05-18,14.289999961853027,13.28499984741211,13.579999923706055,14.0,26100,14.0
2020-05-19,14.289999961853027,13.385000228881836,14.149999618530273,14.289999961853027,17300,14.289999961853027
2020-05-20,14.300000190734863,13.8100004196167,14.149999618530273,14.300000190734863,14800,14.300000190734863
2020-05-21,14.300000190734863,13.015000343322754,14.300000190734863,13.569999694824219,16100,13.569999694824219
2020-05-22,13.800000190734863,13.104999542236328,13.75,13.739999771118164,11500,13.739999771118164
2020-05-26,13.819999694824219,13.010000228881836,13.600000381469727,13.010000228881836,14600,13.010000228881836
2020-05-27,13.600000381469727,12.760000228881836,13.399999618530273,12.930000305175781,48900,12.930000305175781
