Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,28.420000076293945,27.729999542236328,28.420000076293945,27.90999984741211,34400.0,27.059972763061523
2020-02-26,28.139999389648438,27.420000076293945,28.079999923706055,27.729999542236328,22300.0,26.885454177856445
2020-02-27,27.700000762939453,26.719999313354492,27.360000610351562,26.790000915527344,31900.0,25.974084854125977
2020-02-28,27.3700008392334,25.809999465942383,26.18000030517578,26.649999618530273,76000.0,25.838348388671875
2020-03-02,27.469999313354492,26.489999771118164,26.739999771118164,27.260000228881836,25900.0,26.429771423339844
2020-03-03,27.420000076293945,26.15999984741211,27.040000915527344,26.229999542236328,16500.0,25.43113899230957
2020-03-04,27.530000686645508,26.579999923706055,26.579999923706055,27.010000228881836,21400.0,26.187381744384766
2020-03-05,26.440000534057617,25.1200008392334,26.440000534057617,25.579999923706055,42700.0,24.800935745239258
2020-03-06,24.56999969482422,21.770000457763672,23.0,24.09000015258789,92800.0,23.484848022460938
2020-03-09,23.299999237060547,21.209999084472656,22.760000228881836,21.479999542236328,49100.0,20.940414428710938
2020-03-10,22.6299991607666,21.0,21.1200008392334,22.399999618530273,49600.0,21.83730125427246
2020-03-11,23.989999771118164,20.850000381469727,21.809999465942383,21.149999618530273,52100.0,20.618703842163086
2020-03-12,20.59000015258789,18.799999237060547,19.739999771118164,19.360000610351562,73200.0,18.87367057800293
2020-03-13,21.420000076293945,19.440000534057617,20.239999771118164,20.6200008392334,66200.0,20.10201644897461
2020-03-16,20.209999084472656,16.959999084472656,20.209999084472656,18.219999313354492,66500.0,17.762304306030273
2020-03-17,22.31999969482422,18.3799991607666,18.420000076293945,22.31999969482422,60600.0,21.75931167602539
2020-03-18,21.450000762939453,15.960000038146973,21.450000762939453,16.709999084472656,107300.0,16.29023551940918
2020-03-19,19.690000534057617,15.699999809265137,16.75,18.860000610351562,93200.0,18.38623046875
2020-03-20,19.40999984741211,16.93000030517578,18.739999771118164,17.09000015258789,102600.0,16.66069221496582
2020-03-23,18.389999389648438,15.609999656677246,17.639999389648438,17.239999771118164,58000.0,16.80692481994629
2020-03-24,19.34000015258789,17.489999771118164,18.139999389648438,19.139999389648438,47100.0,18.659194946289062
2020-03-25,19.84000015258789,18.209999084472656,19.049999237060547,19.010000228881836,49800.0,18.532461166381836
2020-03-26,20.0,18.940000534057617,19.280000686645508,19.950000762939453,46300.0,19.448848724365234
2020-03-27,19.540000915527344,18.75,19.270000457763672,18.8700008392334,97000.0,18.395978927612305
2020-03-30,19.93000030517578,18.030000686645508,19.110000610351562,19.920000076293945,36100.0,19.419601440429688
2020-03-31,20.1200008392334,19.020000457763672,19.540000915527344,20.1200008392334,81400.0,19.614578247070312
2020-04-01,19.510000228881836,19.0,19.170000076293945,19.1200008392334,82100.0,18.639699935913086
2020-04-02,20.360000610351562,18.229999542236328,19.0,19.18000030517578,60300.0,18.69818878173828
2020-04-03,19.579999923706055,17.540000915527344,19.139999389648438,18.139999389648438,43700.0,17.684314727783203
2020-04-06,19.350000381469727,18.6299991607666,18.90999984741211,19.270000457763672,61400.0,18.78592872619629
2020-04-07,19.780000686645508,17.899999618530273,19.649999618530273,18.09000015258789,52400.0,17.63557243347168
2020-04-08,18.90999984741211,17.559999465942383,18.3799991607666,18.200000762939453,45700.0,17.742809295654297
2020-04-09,20.170000076293945,18.299999237060547,18.6299991607666,20.15999984741211,43900.0,19.65357208251953
2020-04-13,20.469999313354492,18.440000534057617,20.06999969482422,19.239999771118164,21700.0,18.756683349609375
2020-04-14,20.209999084472656,18.079999923706055,19.84000015258789,18.709999084472656,33300.0,18.2399959564209
2020-04-15,18.06999969482422,16.40999984741211,18.030000686645508,16.899999618530273,71400.0,16.475465774536133
2020-04-16,17.440000534057617,16.15999984741211,17.100000381469727,16.809999465942383,44400.0,16.387725830078125
2020-04-17,18.440000534057617,17.31999969482422,17.350000381469727,18.170000076293945,37400.0,17.71356201171875
2020-04-20,18.31999969482422,17.489999771118164,17.489999771118164,18.049999237060547,32100.0,17.596576690673828
2020-04-21,17.809999465942383,17.170000076293945,17.170000076293945,17.790000915527344,38600.0,17.343109130859375
2020-04-22,18.139999389648438,17.09000015258789,18.06999969482422,17.59000015258789,30300.0,17.14813232421875
2020-04-23,18.1299991607666,17.020000457763672,17.020000457763672,18.040000915527344,32900.0,17.586828231811523
2020-04-24,18.899999618530273,17.920000076293945,18.149999618530273,18.700000762939453,24500.0,18.230249404907227
2020-04-27,20.559999465942383,18.6299991607666,18.700000762939453,20.020000457763672,40600.0,19.51708984375
2020-04-28,22.700000762939453,20.739999771118164,20.739999771118164,21.309999465942383,51900.0,20.774682998657227
2020-04-29,23.950000762939453,22.110000610351562,22.469999313354492,23.06999969482422,248700.0,22.49047088623047
2020-04-30,22.920000076293945,21.5,22.75,22.040000915527344,42700.0,21.486347198486328
2020-05-01,21.549999237060547,20.079999923706055,21.25,21.1200008392334,45400.0,20.58945655822754
2020-05-04,21.510000228881836,20.18000030517578,20.690000534057617,20.959999084472656,25900.0,20.433473587036133
