Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.449999809265137,5.0,5.429999828338623,5.070000171661377,101900,5.070000171661377
2020-02-26,5.300000190734863,5.050000190734863,5.050000190734863,5.070000171661377,77400,5.070000171661377
2020-02-27,5.150000095367432,4.820000171661377,5.0,4.96999979019165,118700,4.96999979019165
2020-02-28,5.050000190734863,4.809999942779541,4.829999923706055,4.980000019073486,116100,4.980000019073486
2020-03-02,5.059999942779541,4.889999866485596,5.0,4.960000038146973,99400,4.960000038146973
2020-03-03,5.079999923706055,4.829999923706055,4.949999809265137,4.900000095367432,88900,4.900000095367432
2020-03-04,5.130000114440918,4.900000095367432,5.03000020980835,4.96999979019165,76700,4.96999979019165
2020-03-05,4.980000019073486,4.78000020980835,4.96999979019165,4.78000020980835,82800,4.78000020980835
2020-03-06,4.849999904632568,4.550000190734863,4.75,4.679999828338623,98700,4.679999828338623
2020-03-09,4.570000171661377,4.349999904632568,4.409999847412109,4.420000076293945,51500,4.420000076293945
2020-03-10,4.590000152587891,4.230000019073486,4.230000019073486,4.409999847412109,20400,4.409999847412109
2020-03-11,4.369999885559082,4.210000038146973,4.369999885559082,4.329999923706055,69800,4.329999923706055
2020-03-12,4.199999809265137,3.869999885559082,4.199999809265137,3.869999885559082,140300,3.869999885559082
2020-03-13,4.199999809265137,3.819999933242798,4.039999961853027,4.050000190734863,81900,4.050000190734863
2020-03-16,3.7799999713897705,3.549999952316284,3.75,3.5999999046325684,80600,3.5999999046325684
2020-03-17,4.139999866485596,3.5999999046325684,3.6700000762939453,4.050000190734863,126300,4.050000190734863
2020-03-18,4.03000020980835,3.819999933242798,3.8299999237060547,3.9100000858306885,34900,3.9100000858306885
2020-03-19,4.050000190734863,3.75,3.859999895095825,3.8399999141693115,70300,3.8399999141693115
2020-03-20,4.059999942779541,3.75,3.869999885559082,4.039999961853027,72600,4.039999961853027
2020-03-23,4.039999961853027,3.7699999809265137,3.990000009536743,4.03000020980835,54200,4.03000020980835
2020-03-24,4.460000038146973,4.090000152587891,4.150000095367432,4.400000095367432,74600,4.400000095367432
2020-03-25,4.679999828338623,4.289999961853027,4.46999979019165,4.380000114440918,42200,4.380000114440918
2020-03-26,4.679999828338623,4.300000190734863,4.46999979019165,4.480000019073486,60500,4.480000019073486
2020-03-27,4.409999847412109,4.179999828338623,4.289999961853027,4.25,31900,4.25
2020-03-30,4.75,4.099999904632568,4.349999904632568,4.179999828338623,51700,4.179999828338623
2020-03-31,4.389999866485596,4.090000152587891,4.130000114440918,4.349999904632568,20100,4.349999904632568
2020-04-01,4.329999923706055,4.199999809265137,4.25,4.269999980926514,18300,4.269999980926514
2020-04-02,4.489999771118164,4.199999809265137,4.28000020980835,4.429999828338623,28200,4.429999828338623
2020-04-03,4.739999771118164,4.289999961853027,4.289999961853027,4.480000019073486,39700,4.480000019073486
2020-04-06,4.699999809265137,4.5,4.579999923706055,4.639999866485596,32300,4.639999866485596
2020-04-07,4.809999942779541,4.559999942779541,4.75,4.630000114440918,34800,4.630000114440918
2020-04-08,4.760000228881836,4.610000133514404,4.610000133514404,4.739999771118164,36900,4.739999771118164
2020-04-09,4.760000228881836,4.460000038146973,4.75,4.599999904632568,61400,4.599999904632568
2020-04-13,4.78000020980835,4.539999961853027,4.650000095367432,4.699999809265137,34300,4.699999809265137
2020-04-14,4.900000095367432,4.670000076293945,4.800000190734863,4.820000171661377,46100,4.820000171661377
2020-04-15,4.739999771118164,4.46999979019165,4.579999923706055,4.639999866485596,27500,4.639999866485596
2020-04-16,4.75,4.559999942779541,4.559999942779541,4.699999809265137,15000,4.699999809265137
2020-04-17,4.769999980926514,4.179999828338623,4.690000057220459,4.349999904632568,131600,4.349999904632568
2020-04-20,4.510000228881836,4.28000020980835,4.340000152587891,4.369999885559082,22500,4.369999885559082
2020-04-21,4.429999828338623,4.179999828338623,4.380000114440918,4.25,49400,4.25
2020-04-22,4.46999979019165,4.309999942779541,4.309999942779541,4.440000057220459,30400,4.440000057220459
2020-04-23,4.599999904632568,4.380000114440918,4.380000114440918,4.539999961853027,39100,4.539999961853027
2020-04-24,4.769999980926514,4.53000020980835,4.639999866485596,4.590000152587891,45200,4.590000152587891
2020-04-27,5.130000114440918,4.650000095367432,4.650000095367432,5.119999885559082,43600,5.119999885559082
2020-04-28,5.159999847412109,4.789999961853027,4.989999771118164,4.940000057220459,53600,4.940000057220459
2020-04-29,5.159999847412109,4.699999809265137,4.96999979019165,4.949999809265137,37400,4.949999809265137
2020-04-30,5.010000228881836,4.739999771118164,4.840000152587891,4.960000038146973,37200,4.960000038146973
2020-05-01,5.099999904632568,4.860000133514404,4.880000114440918,5.099999904632568,44700,5.099999904632568
2020-05-04,5.099999904632568,4.940000057220459,5.090000152587891,5.010000228881836,24600,5.010000228881836
2020-05-05,5.21999979019165,4.989999771118164,4.989999771118164,5.039999961853027,41800,5.039999961853027
2020-05-06,5.050000190734863,4.96999979019165,4.989999771118164,5.019999980926514,11600,5.019999980926514
2020-05-07,5.130000114440918,4.920000076293945,4.949999809265137,5.03000020980835,41600,5.03000020980835
2020-05-08,5.300000190734863,4.980000019073486,4.980000019073486,5.269999980926514,57700,5.269999980926514
2020-05-11,5.710000038146973,5.190000057220459,5.190000057220459,5.489999771118164,59700,5.489999771118164
2020-05-12,5.449999809265137,5.21999979019165,5.449999809265137,5.28000020980835,44900,5.28000020980835
2020-05-13,5.21999979019165,4.820000171661377,5.21999979019165,4.920000076293945,41200,4.920000076293945
2020-05-14,4.920000076293945,4.789999961853027,4.849999904632568,4.909999847412109,28700,4.909999847412109
2020-05-15,5.090000152587891,4.849999904632568,4.929999828338623,4.920000076293945,14100,4.920000076293945
2020-05-18,5.110000133514404,4.809999942779541,4.889999866485596,4.96999979019165,37400,4.96999979019165
2020-05-19,5.170000076293945,4.940000057220459,4.940000057220459,5.110000133514404,41300,5.110000133514404
2020-05-20,5.289999961853027,5.110000133514404,5.139999866485596,5.28000020980835,39700,5.28000020980835
2020-05-21,5.289999961853027,5.159999847412109,5.269999980926514,5.199999809265137,23000,5.199999809265137
2020-05-22,5.21999979019165,4.900000095367432,5.199999809265137,4.989999771118164,39800,4.989999771118164
2020-05-26,5.28000020980835,5.070000171661377,5.28000020980835,5.130000114440918,23100,5.130000114440918
2020-05-27,5.170000076293945,4.96999979019165,5.159999847412109,5.099999904632568,22300,5.099999904632568
2020-05-28,5.340000152587891,5.090000152587891,5.090000152587891,5.170000076293945,18900,5.170000076293945
2020-05-29,5.349999904632568,5.070000171661377,5.150000095367432,5.239999771118164,29100,5.239999771118164
2020-06-01,5.320000171661377,5.199999809265137,5.289999961853027,5.230000019073486,11800,5.230000019073486
2020-06-02,5.369999885559082,5.139999866485596,5.139999866485596,5.329999923706055,26500,5.329999923706055
2020-06-03,5.519999980926514,5.309999942779541,5.309999942779541,5.380000114440918,44900,5.380000114440918
2020-06-04,5.380000114440918,5.260000228881836,5.380000114440918,5.289999961853027,22000,5.289999961853027
2020-06-05,5.519999980926514,5.28000020980835,5.510000228881836,5.380000114440918,44100,5.380000114440918
2020-06-08,5.420000076293945,5.269999980926514,5.420000076293945,5.420000076293945,27100,5.420000076293945
2020-06-09,5.420000076293945,5.239999771118164,5.420000076293945,5.25,26200,5.25
2020-06-10,5.369999885559082,5.159999847412109,5.320000171661377,5.340000152587891,36600,5.340000152587891
2020-06-11,5.170000076293945,4.860000133514404,5.150000095367432,4.989999771118164,47700,4.989999771118164
2020-06-12,5.130000114440918,4.869999885559082,5.130000114440918,4.960000038146973,20600,4.960000038146973
2020-06-15,5.139999866485596,4.900000095367432,4.960000038146973,5.130000114440918,53400,5.130000114440918
2020-06-16,5.289999961853027,4.960000038146973,5.239999771118164,4.960000038146973,31800,4.960000038146973
2020-06-17,5.119999885559082,4.989999771118164,5.059999942779541,5.0,58700,5.0
2020-06-18,5.110000133514404,4.900000095367432,5.0,5.059999942779541,101100,5.059999942779541
2020-06-19,5.090000152587891,4.96999979019165,5.059999942779541,5.079999923706055,34600,5.079999923706055
2020-06-22,5.090000152587891,4.889999866485596,5.0,4.949999809265137,81000,4.949999809265137
2020-06-23,5.0,4.909999847412109,4.949999809265137,4.949999809265137,36500,4.949999809265137
2020-06-24,5.03000020980835,4.829999923706055,5.03000020980835,4.889999866485596,20800,4.889999866485596
2020-06-25,5.0,4.769999980926514,5.0,4.849999904632568,26000,4.849999904632568
2020-06-26,4.980000019073486,4.760000228881836,4.980000019073486,4.849999904632568,19700,4.849999904632568
2020-06-29,5.039999961853027,4.78000020980835,4.800000190734863,4.869999885559082,30600,4.869999885559082
2020-06-30,4.909999847412109,4.820000171661377,4.909999847412109,4.869999885559082,16200,4.869999885559082
2020-07-01,4.960000038146973,4.710000038146973,4.880000114440918,4.960000038146973,45200,4.960000038146973
2020-07-02,4.929999828338623,4.769999980926514,4.929999828338623,4.769999980926514,77200,4.769999980926514
2020-07-06,4.940000057220459,4.75,4.940000057220459,4.789999961853027,194200,4.789999961853027
2020-07-07,4.860000133514404,4.769999980926514,4.78000020980835,4.800000190734863,22200,4.800000190734863
2020-07-08,4.909999847412109,4.78000020980835,4.869999885559082,4.909999847412109,49200,4.909999847412109
2020-07-09,4.929999828338623,4.800000190734863,4.849999904632568,4.920000076293945,24000,4.920000076293945
2020-07-10,4.940000057220459,4.860000133514404,4.900000095367432,4.920000076293945,16700,4.920000076293945
2020-07-13,5.0,4.880000114440918,4.940000057220459,4.920000076293945,28100,4.920000076293945
2020-07-14,5.0,4.829999923706055,4.849999904632568,4.980000019073486,16700,4.980000019073486
2020-07-15,5.139999866485596,4.980000019073486,5.010000228881836,5.0,83700,5.0
2020-07-16,5.099999904632568,4.929999828338623,4.940000057220459,5.050000190734863,24500,5.050000190734863
2020-07-17,5.099999904632568,4.900000095367432,5.010000228881836,4.989999771118164,59100,4.989999771118164
2020-07-20,5.039999961853027,4.929999828338623,4.949999809265137,4.980000019073486,28700,4.980000019073486
2020-07-21,5.159999847412109,4.949999809265137,5.050000190734863,5.059999942779541,63000,5.059999942779541
