Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,38.790000915527344,37.439998626708984,38.650001525878906,37.619998931884766,410900.0,35.99953079223633
2020-02-26,37.880001068115234,35.939998626708984,37.72999954223633,35.939998626708984,437100.0,34.39189910888672
2020-02-27,35.5099983215332,34.36000061035156,35.29999923706055,34.36000061035156,479200.0,32.87995147705078
2020-02-28,34.02000045776367,32.59000015258789,33.65999984741211,33.29999923706055,839900.0,31.865610122680664
2020-03-02,33.720001220703125,32.27000045776367,33.529998779296875,33.11000061035156,436000.0,31.683799743652344
2020-03-03,33.4900016784668,31.309999465942383,32.88999938964844,31.489999771118164,481600.0,30.13357925415039
2020-03-04,32.650001525878906,31.239999771118164,31.959999084472656,32.58000183105469,444900.0,31.1766300201416
2020-03-05,31.969999313354492,30.100000381469727,31.81999969482422,30.65999984741211,401700.0,29.33932876586914
2020-03-06,31.309999465942383,29.489999771118164,29.549999237060547,30.6299991607666,571900.0,29.31062126159668
2020-03-09,28.979999542236328,27.530000686645508,28.639999389648438,28.459999084472656,525500.0,27.234094619750977
2020-03-10,29.959999084472656,27.049999237060547,29.5,29.649999618530273,455700.0,28.372835159301758
2020-03-11,30.360000610351562,28.309999465942383,28.760000228881836,29.06999969482422,723600.0,27.817819595336914
2020-03-12,28.6299991607666,26.440000534057617,27.270000457763672,26.510000228881836,722500.0,25.36808967590332
2020-03-13,29.93000030517578,26.6299991607666,27.770000457763672,29.93000030517578,601900.0,28.640775680541992
2020-03-16,27.8799991607666,25.149999618530273,27.0,25.56999969482422,592400.0,24.46858024597168
2020-03-17,26.40999984741211,22.5,26.170000076293945,25.030000686645508,824200.0,23.951841354370117
2020-03-18,24.719999313354492,20.18000030517578,23.68000030517578,20.299999237060547,496900.0,19.425582885742188
2020-03-19,23.010000228881836,19.56999969482422,20.200000762939453,22.1299991607666,641300.0,21.1767578125
2020-03-20,23.780000686645508,21.229999542236328,22.020000457763672,22.170000076293945,873800.0,21.21503448486328
2020-03-23,22.610000610351562,20.1299991607666,22.1299991607666,22.290000915527344,808900.0,21.32986831665039
2020-03-24,25.030000686645508,22.989999771118164,23.43000030517578,24.950000762939453,471600.0,23.875289916992188
2020-03-25,25.940000534057617,23.6200008392334,24.84000015258789,24.950000762939453,478400.0,23.875289916992188
2020-03-26,26.479999542236328,24.93000030517578,25.0,26.389999389648438,749100.0,25.253259658813477
2020-03-27,26.139999389648438,24.719999313354492,25.06999969482422,25.209999084472656,556000.0,24.124088287353516
2020-03-30,26.15999984741211,25.049999237060547,25.420000076293945,25.90999984741211,556200.0,24.793935775756836
2020-03-31,26.3799991607666,25.450000762939453,25.729999542236328,25.93000030517578,525800.0,24.81307601928711
2020-04-01,25.40999984741211,24.450000762939453,24.959999084472656,25.209999084472656,587600.0,24.124088287353516
2020-04-02,25.850000381469727,24.520000457763672,24.959999084472656,25.09000015258789,479700.0,24.00925636291504
2020-04-03,25.530000686645508,22.440000534057617,24.809999465942383,22.729999542236328,500600.0,21.75090980529785
2020-04-06,24.479999542236328,23.290000915527344,23.649999618530273,24.360000610351562,469600.0,23.310701370239258
2020-04-07,26.829999923706055,25.0,25.239999771118164,25.489999771118164,455900.0,24.392024993896484
2020-04-08,27.760000228881836,25.34000015258789,25.959999084472656,27.520000457763672,355600.0,26.334585189819336
2020-04-09,30.3700008392334,28.110000610351562,28.31999969482422,30.09000015258789,543300.0,28.79388427734375
2020-04-13,30.18000030517578,28.709999084472656,30.0,29.690000534057617,557100.0,28.411113739013672
2020-04-14,30.8700008392334,28.899999618530273,30.780000686645508,29.479999542236328,479300.0,28.210159301757812
2020-04-15,28.670000076293945,25.200000762939453,28.270000457763672,25.229999542236328,383600.0,24.143226623535156
2020-04-16,25.229999542236328,23.1200008392334,25.229999542236328,24.030000686645508,595200.0,22.994916915893555
2020-04-17,26.75,25.09000015258789,25.09000015258789,26.489999771118164,397500.0,25.34895133972168
2020-04-20,26.040000915527344,24.709999084472656,25.68000030517578,25.09000015258789,462500.0,24.00925636291504
2020-04-21,25.280000686645508,24.0,24.270000457763672,25.06999969482422,242300.0,23.9901180267334
2020-04-22,25.940000534057617,25.450000762939453,25.719999313354492,25.809999465942383,181800.0,24.6982421875
2020-04-23,26.829999923706055,25.860000610351562,25.8799991607666,26.329999923706055,274900.0,25.195842742919922
2020-04-24,26.540000915527344,24.8799991607666,26.40999984741211,26.1200008392334,345300.0,24.994892120361328
2020-04-27,28.510000228881836,26.34000015258789,26.469999313354492,28.139999389648438,329400.0,26.927879333496094
2020-04-28,29.309999465942383,28.34000015258789,29.229999542236328,28.829999923706055,423000.0,27.58815574645996
2020-04-29,30.049999237060547,28.950000762939453,30.0,29.389999389648438,734500.0,28.124034881591797
2020-04-30,28.889999389648438,27.329999923706055,28.520000457763672,28.170000076293945,531200.0,26.956586837768555
2020-05-01,27.5,26.34000015258789,27.309999465942383,27.239999771118164,350400.0,26.0666446685791
2020-05-04,26.969999313354492,26.0,26.65999984741211,26.510000228881836,305400.0,25.36808967590332
2020-05-05,27.59000015258789,25.65999984741211,27.399999618530273,25.700000762939453,308000.0,24.592981338500977
2020-05-06,25.93000030517578,24.399999618530273,25.649999618530273,24.459999084472656,288500.0,23.40639305114746
2020-05-07,25.81999969482422,24.790000915527344,24.809999465942383,25.540000915527344,355000.0,24.43987274169922
2020-05-08,27.420000076293945,24.149999618530273,26.829999923706055,24.979999542236328,824200.0,23.903995513916016
2020-05-11,24.709999084472656,23.81999969482422,24.510000228881836,24.530000686645508,685100.0,23.473379135131836
2020-05-12,24.600000381469727,22.079999923706055,24.520000457763672,22.1200008392334,580400.0,21.167190551757812
2020-05-13,21.829999923706055,19.850000381469727,21.829999923706055,20.049999237060547,802600.0,19.186351776123047
