Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,301.6400146484375,283.57000732421875,297.54998779296875,284.79998779296875,3430400.0,282.3423156738281
2020-02-26,290.92999267578125,278.6700134277344,286.2799987792969,280.0899963378906,2449200.0,277.6729736328125
2020-02-27,278.5899963378906,268.3999938964844,274.260009765625,268.7699890136719,2246700.0,266.45062255859375
2020-02-28,266.1199951171875,255.58999633789062,259.6199951171875,265.8500061035156,2899400.0,263.55584716796875
2020-03-02,281.3299865722656,263.7300109863281,266.7200012207031,281.17999267578125,2520500.0,278.7535705566406
2020-03-03,284.6600036621094,264.17999267578125,280.9599914550781,268.239990234375,2015100.0,265.92523193359375
2020-03-04,286.5199890136719,270.5199890136719,274.2200012207031,285.54998779296875,2551100.0,283.0858459472656
2020-03-05,290.2200012207031,275.1400146484375,276.1400146484375,287.17999267578125,2418800.0,284.7018127441406
2020-03-06,281.80999755859375,268.1400146484375,276.45001220703125,276.17999267578125,1913900.0,273.79669189453125
2020-03-09,269.2300109863281,250.0,258.260009765625,260.0400085449219,2138600.0,257.7960510253906
2020-03-10,270.1099853515625,257.9700012207031,270.1099853515625,269.6600036621094,2541500.0,267.3329772949219
2020-03-11,266.2900085449219,256.0799865722656,263.9200134277344,261.1199951171875,1848500.0,258.8666687011719
2020-03-12,257.9800109863281,235.9600067138672,245.08999633789062,237.94000244140625,3430300.0,235.88671875
2020-03-13,261.3999938964844,235.0,250.0,261.25,2399200.0,258.99554443359375
2020-03-16,244.99000549316406,222.3800048828125,232.0,223.42999267578125,2642500.0,221.50192260742188
2020-03-17,240.77999877929688,216.17999267578125,228.50999450683594,239.1699981689453,2901100.0,237.10609436035156
2020-03-18,232.27000427246094,215.07000732421875,226.0399932861328,225.07000732421875,2103300.0,223.12779235839844
2020-03-19,224.99000549316406,210.52000427246094,224.36000061035156,215.88999938964844,2340900.0,214.02699279785156
2020-03-20,219.22999572753906,199.38999938964844,217.72999572753906,201.83999633789062,3858400.0,200.0982208251953
2020-03-23,202.33999633789062,187.67999267578125,202.33999633789062,194.72000122070312,3415600.0,193.0396728515625
2020-03-24,235.55999755859375,204.33999633789062,206.16000366210938,233.82000732421875,3329600.0,231.8022918701172
2020-03-25,240.74000549316406,223.5399932861328,229.77999877929688,232.5800018310547,2505000.0,230.57298278808594
2020-03-26,249.6699981689453,228.50999450683594,234.5500030517578,248.38999938964844,2245400.0,246.24652099609375
2020-03-27,247.5399932861328,226.67999267578125,240.0,229.69000244140625,2143700.0,227.7078857421875
2020-03-30,240.44000244140625,233.22999572753906,236.99000549316406,238.0500030517578,1321100.0,235.9957733154297
2020-03-31,238.4199981689453,229.6199951171875,236.2899932861328,230.0,1698100.0,228.01524353027344
2020-04-01,228.85000610351562,216.07000732421875,224.0500030517578,218.1199951171875,1646700.0,216.2377471923828
2020-04-02,228.33999633789062,215.5500030517578,216.10000610351562,225.22000122070312,1584400.0,223.27647399902344
2020-04-03,225.22000122070312,216.8000030517578,223.85000610351562,218.38999938964844,1553400.0,216.5054168701172
2020-04-06,241.69000244140625,227.1699981689453,231.72999572753906,240.1199951171875,2535600.0,238.04791259765625
2020-04-07,248.97999572753906,239.02000427246094,247.6199951171875,239.75999450683594,1466200.0,237.6909942626953
2020-04-08,247.86000061035156,240.3800048828125,241.4600067138672,245.92999267578125,1223200.0,243.80775451660156
2020-04-09,254.94000244140625,245.8699951171875,246.80999755859375,252.10000610351562,1646900.0,250.46429443359375
2020-04-13,252.77000427246094,244.55999755859375,250.7100067138672,250.08999633789062,1298900.0,248.4673309326172
2020-04-14,262.3500061035156,252.66000366210938,257.17999267578125,261.32000732421875,1817900.0,259.62445068359375
2020-04-15,257.4700012207031,250.72999572753906,256.95001220703125,251.9600067138672,1198400.0,250.32521057128906
2020-04-16,259.4700012207031,251.83999633789062,256.1499938964844,257.44000244140625,1087700.0,255.7696533203125
2020-04-17,267.3299865722656,259.010009765625,264.7300109863281,265.3599853515625,1423600.0,263.63824462890625
2020-04-20,267.9200134277344,260.3299865722656,260.489990234375,264.0,1297300.0,262.28704833984375
2020-04-21,260.8800048828125,246.4199981689453,259.4800109863281,249.14999389648438,1525800.0,247.53341674804688
2020-04-22,265.9100036621094,252.00999450683594,254.91000366210938,263.8500061035156,1258600.0,262.1380615234375
2020-04-23,267.79998779296875,256.9800109863281,263.0299987792969,258.05999755859375,1309200.0,256.3856201171875
2020-04-24,264.8399963378906,256.5799865722656,260.17999267578125,263.6600036621094,1069900.0,261.94927978515625
2020-04-27,273.0799865722656,265.2200012207031,267.42999267578125,271.8299865722656,941200.0,270.06622314453125
2020-04-28,276.9800109863281,265.7799987792969,273.3399963378906,266.30999755859375,1000000.0,264.58209228515625
2020-04-29,274.94000244140625,267.69000244140625,269.9100036621094,273.42999267578125,1132400.0,271.6558837890625
2020-04-30,275.1000061035156,268.2200012207031,272.760009765625,269.80999755859375,1410900.0,268.05938720703125
2020-05-01,267.5299987792969,259.75,265.3299865722656,261.1300048828125,1193600.0,259.4356994628906
2020-05-04,268.010009765625,258.29998779296875,259.0,267.7799987792969,1366500.0,266.04254150390625
2020-05-05,277.8399963378906,269.5400085449219,270.0799865722656,274.4800109863281,1052700.0,272.6990661621094
2020-05-06,278.239990234375,273.8900146484375,276.010009765625,275.8699951171875,754500.0,274.0800476074219
2020-05-07,284.0400085449219,278.25,278.989990234375,280.79998779296875,954200.0,278.97802734375
2020-05-08,282.9599914550781,277.1600036621094,282.0,280.3599853515625,1209500.0,278.5409240722656
2020-05-11,289.2799987792969,279.6400146484375,280.4700012207031,287.8399963378906,882200.0,285.972412109375
2020-05-12,289.7699890136719,280.7300109863281,288.989990234375,281.67999267578125,933500.0,279.8523254394531
2020-05-13,286.1700134277344,273.54998779296875,281.5799865722656,277.1600036621094,957100.0,275.3616943359375
2020-05-14,280.55999755859375,270.9100036621094,274.94000244140625,280.2699890136719,912900.0,278.4515075683594
2020-05-15,285.0799865722656,276.5899963378906,277.239990234375,284.3900146484375,850000.0,282.5447692871094
2020-05-18,295.3699951171875,286.4100036621094,290.8699951171875,290.3699951171875,1187500.0,288.4859619140625
2020-05-19,292.9800109863281,286.5400085449219,290.8900146484375,286.75,1318200.0,284.88946533203125
2020-05-20,293.6300048828125,288.6300048828125,288.6300048828125,290.489990234375,1418100.0,288.60516357421875
2020-05-21,293.4700012207031,286.3999938964844,291.1499938964844,290.0,1358300.0,288.1183776855469
2020-05-22,289.6400146484375,280.5899963378906,286.17999267578125,287.6099853515625,1770100.0,285.743896484375
2020-05-26,291.94000244140625,280.9700012207031,291.4599914550781,282.20001220703125,1775700.0,280.3689880371094
2020-05-27,283.1400146484375,271.5400085449219,283.1400146484375,281.2099914550781,1479400.0,279.38543701171875
2020-05-28,290.239990234375,281.3800048828125,282.0,283.8699951171875,1717800.0,282.0281677246094
2020-05-29,290.8699951171875,281.95001220703125,285.8599853515625,290.32000732421875,1689800.0,288.436279296875
2020-06-01,291.7200012207031,288.0799865722656,289.1099853515625,289.95001220703125,1283800.0,288.0686950683594
2020-06-02,290.0,283.7099914550781,289.95001220703125,287.17999267578125,1132900.0,285.3166809082031
2020-06-03,290.7200012207031,285.6499938964844,288.55999755859375,290.1000061035156,1309700.0,288.2177429199219
2020-06-04,288.4599914550781,280.9599914550781,286.92999267578125,282.9200134277344,1316500.0,281.08428955078125
2020-06-05,289.0,275.6300048828125,280.7699890136719,288.1099853515625,1874000.0,286.2406311035156
2020-06-08,293.2900085449219,284.1099853515625,285.3599853515625,293.04998779296875,1067200.0,291.1485595703125
2020-06-09,295.25,290.6000061035156,292.6300048828125,291.25,1283000.0,289.36029052734375
2020-06-10,298.0,291.1000061035156,293.95001220703125,295.8699951171875,1072000.0,293.9502868652344
2020-06-11,294.9800109863281,277.7200012207031,293.8999938964844,277.8699951171875,1392600.0,276.06707763671875
2020-06-12,287.0400085449219,275.95001220703125,283.9100036621094,280.67999267578125,1173500.0,278.85882568359375
2020-06-15,285.1400146484375,274.19000244140625,275.0,283.1400146484375,943100.0,281.30291748046875
2020-06-16,293.3999938964844,285.4200134277344,289.9800109863281,288.5799865722656,1225500.0,286.7075500488281
2020-06-17,291.95001220703125,285.9700012207031,291.30999755859375,286.489990234375,855500.0,284.631103515625
2020-06-18,287.9100036621094,282.3699951171875,285.010009765625,287.2300109863281,1127000.0,285.36639404296875
2020-06-19,291.989990234375,285.2699890136719,289.5299987792969,286.32000732421875,2482200.0,284.4622497558594
2020-06-22,294.20001220703125,285.2900085449219,285.79998779296875,294.1199951171875,1179100.0,292.2116394042969
2020-06-23,296.489990234375,292.44000244140625,294.9800109863281,293.8299865722656,1291400.0,291.92352294921875
2020-06-24,296.0,284.20001220703125,291.44000244140625,286.1300048828125,951000.0,284.2734680175781
2020-06-25,289.3399963378906,281.9800109863281,286.25,288.75,966600.0,286.87646484375
2020-06-26,290.0,283.9200134277344,286.5,286.5199890136719,1376800.0,284.66094970703125
2020-06-29,289.7799987792969,281.75,285.80999755859375,287.9200134277344,965700.0,286.0518798828125
2020-06-30,297.9200134277344,288.0,289.1499938964844,296.19000244140625,1621800.0,294.2682189941406
2020-07-01,304.9200134277344,297.0199890136719,297.4100036621094,302.5799865722656,1653400.0,300.6167297363281
2020-07-02,307.7799987792969,303.1099853515625,304.8500061035156,305.29998779296875,1228500.0,303.319091796875
