Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.5,2.3399999141693115,2.440000057220459,2.3499999046325684,274300.0,2.267202138900757
2020-02-26,2.4200000762939453,2.259999990463257,2.3299999237060547,2.2899999618530273,154200.0,2.209315776824951
2020-02-27,2.440000057220459,2.0199999809265137,2.25,2.440000057220459,570900.0,2.3540310859680176
2020-02-28,2.609999895095825,2.25,2.5999999046325684,2.430000066757202,486900.0,2.344383478164673
2020-03-02,2.549999952316284,2.3299999237060547,2.4000000953674316,2.359999895095825,210600.0,2.2768497467041016
2020-03-03,2.450000047683716,2.0999999046325684,2.369999885559082,2.109999895095825,298200.0,2.0356576442718506
2020-03-04,2.2100000381469727,2.130000114440918,2.1600000858306885,2.200000047683716,200900.0,2.1224870681762695
2020-03-05,2.200000047683716,2.0899999141693115,2.180000066757202,2.1700000762939453,138300.0,2.0935442447662354
2020-03-06,2.1700000762939453,1.9900000095367432,2.130000114440918,2.0399999618530273,246500.0,1.968124270439148
2020-03-09,2.1500000953674316,1.5299999713897705,1.809999942779541,1.5700000524520874,469900.0,1.5146840810775757
2020-03-10,1.899999976158142,1.350000023841858,1.809999942779541,1.8600000143051147,278300.0,1.794466257095337
2020-03-11,1.9500000476837158,1.4700000286102295,1.9500000476837158,1.600000023841858,279600.0,1.5436269044876099
2020-03-12,1.4500000476837158,1.0299999713897705,1.4500000476837158,1.2799999713897705,390400.0,1.2349015474319458
2020-03-13,1.4800000190734863,1.2799999713897705,1.3899999856948853,1.3799999952316284,203900.0,1.3313783407211304
2020-03-16,1.5,1.2699999809265137,1.3200000524520874,1.3700000047683716,197700.0,1.3217307329177856
2020-03-17,1.5,1.309999942779541,1.3899999856948853,1.309999942779541,437600.0,1.2638444900512695
2020-03-18,1.2300000190734863,0.9800000190734863,1.2300000190734863,1.059999942779541,362000.0,1.0226527452468872
2020-03-19,1.2899999618530273,1.0,1.0,1.0299999713897705,226000.0,0.9937098026275635
2020-03-20,1.440000057220459,1.0499999523162842,1.0499999523162842,1.149999976158142,368900.0,1.1094818115234375
2020-03-23,1.2300000190734863,0.9100000262260437,1.1699999570846558,0.9399999976158142,454900.0,0.906880795955658
2020-03-24,1.1299999952316284,0.949999988079071,1.0,0.9700000286102295,225000.0,0.9358238577842712
2020-03-25,1.1699999570846558,0.9800000190734863,1.059999942779541,1.1299999952316284,175900.0,1.0901864767074585
2020-03-26,1.3700000047683716,1.1200000047683716,1.159999966621399,1.1699999570846558,433700.0,1.1287771463394165
2020-03-27,1.2400000095367432,0.9700000286102295,1.2100000381469727,1.0099999904632568,370900.0,0.9744145274162292
2020-03-30,1.0499999523162842,0.9700000286102295,1.0499999523162842,0.9900000095367432,137700.0,0.9551191329956055
2020-03-31,1.1100000143051147,0.9700000286102295,1.0,1.100000023841858,198800.0,1.0612435340881348
2020-04-01,1.0800000429153442,0.9900000095367432,1.0700000524520874,0.9900000095367432,113000.0,0.9551191329956055
2020-04-02,1.2999999523162842,1.0299999713897705,1.0700000524520874,1.100000023841858,190900.0,1.0612435340881348
2020-04-03,1.2000000476837158,1.0299999713897705,1.149999976158142,1.100000023841858,105400.0,1.0612435340881348
2020-04-06,1.190000057220459,1.0499999523162842,1.100000023841858,1.059999942779541,89800.0,1.0226527452468872
2020-04-07,1.0800000429153442,0.949999988079071,0.9800000190734863,1.0,456900.0,0.964766800403595
2020-04-08,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0099999904632568,164000.0,0.9744145274162292
2020-04-09,1.1399999856948853,1.0099999904632568,1.0199999809265137,1.059999942779541,334400.0,1.0226527452468872
2020-04-13,1.2000000476837158,1.0499999523162842,1.1299999952316284,1.059999942779541,266300.0,1.0226527452468872
2020-04-14,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,230600.0,1.070891261100769
2020-04-15,1.159999966621399,1.0700000524520874,1.100000023841858,1.1100000143051147,182000.0,1.070891261100769
2020-04-16,1.1699999570846558,1.1100000143051147,1.149999976158142,1.1299999952316284,135000.0,1.0901864767074585
2020-04-17,1.4900000095367432,1.1399999856948853,1.1399999856948853,1.409999966621399,758800.0,1.3603211641311646
2020-04-20,1.5,1.309999942779541,1.4199999570846558,1.3200000524520874,302400.0,1.2734922170639038
2020-04-21,1.659999966621399,1.2999999523162842,1.3899999856948853,1.659999966621399,393700.0,1.6015129089355469
2020-04-22,1.940000057220459,1.649999976158142,1.850000023841858,1.6799999475479126,674900.0,1.6208082437515259
2020-04-23,2.299999952316284,1.6100000143051147,1.6799999475479126,2.240000009536743,583400.0,2.1610777378082275
2020-04-24,2.4800000190734863,2.0799999237060547,2.2200000286102295,2.4800000190734863,545500.0,2.3926215171813965
2020-04-27,2.9800000190734863,2.549999952316284,2.8399999141693115,2.9200000762939453,906900.0,2.8171193599700928
2020-04-28,3.5399999618530273,3.059999942779541,3.130000114440918,3.509999990463257,1076900.0,3.386331558227539
2020-04-29,3.950000047683716,2.75,3.6600000858306885,2.940000057220459,2099800.0,2.8364148139953613
2020-04-30,2.9000000953674316,2.6500000953674316,2.859999895095825,2.690000057220459,786000.0,2.5952227115631104
2020-05-01,2.6500000953674316,2.119999885559082,2.5399999618530273,2.200000047683716,507900.0,2.1224870681762695
2020-05-04,2.6500000953674316,2.25,2.25,2.430000066757202,400500.0,2.344383478164673
2020-05-05,2.7200000286102295,2.380000114440918,2.5799999237060547,2.450000047683716,323500.0,2.3636786937713623
2020-05-06,2.5199999809265137,2.299999952316284,2.509999990463257,2.369999885559082,296500.0,2.2864973545074463
2020-05-07,2.4000000953674316,2.240000009536743,2.380000114440918,2.2799999713897705,268700.0,2.259737253189087
2020-05-08,2.4200000762939453,2.2200000286102295,2.2899999618530273,2.4100000858306885,287600.0,2.388582229614258
2020-05-11,2.569999933242798,2.3399999141693115,2.4100000858306885,2.4600000381469727,369600.0,2.4381377696990967
2020-05-12,2.5299999713897705,2.240000009536743,2.430000066757202,2.259999990463257,205100.0,2.239915370941162
2020-05-13,2.3499999046325684,2.0299999713897705,2.3299999237060547,2.2100000381469727,269800.0,2.190359592437744
2020-05-14,2.3399999141693115,2.049999952316284,2.1700000762939453,2.2200000286102295,115300.0,2.200270652770996
2020-05-15,2.3399999141693115,2.0399999618530273,2.309999942779541,2.0899999141693115,254500.0,2.071425676345825
2020-05-18,2.4000000953674316,2.1600000858306885,2.1600000858306885,2.319999933242798,413400.0,2.299381732940674
2020-05-19,2.4000000953674316,2.25,2.299999952316284,2.390000104904175,189700.0,2.368759870529175
2020-05-20,2.75,2.380000114440918,2.4000000953674316,2.75,335400.0,2.725560426712036
2020-05-21,2.8499999046325684,2.640000104904175,2.799999952316284,2.75,252800.0,2.725560426712036
2020-05-22,2.740000009536743,2.640000104904175,2.700000047683716,2.7300000190734863,114600.0,2.705738067626953
2020-05-26,2.799999952316284,2.5199999809265137,2.799999952316284,2.6500000953674316,283200.0,2.6264493465423584
2020-05-27,2.75,2.509999990463257,2.700000047683716,2.559999942779541,233100.0,2.5372488498687744
2020-05-28,2.619999885559082,2.4700000286102295,2.5299999713897705,2.559999942779541,108400.0,2.5372488498687744
2020-05-29,2.5399999618530273,2.3499999046325684,2.5399999618530273,2.5,214300.0,2.4777822494506836
2020-06-01,2.549999952316284,2.430000066757202,2.4600000381469727,2.4600000381469727,103100.0,2.4381377696990967
2020-06-02,2.640000104904175,2.390000104904175,2.5899999141693115,2.619999885559082,212100.0,2.5967154502868652
2020-06-03,2.700000047683716,2.5199999809265137,2.640000104904175,2.619999885559082,223100.0,2.5967154502868652
2020-06-04,2.7799999713897705,2.549999952316284,2.640000104904175,2.680000066757202,219200.0,2.6561827659606934
2020-06-05,2.890000104904175,2.6500000953674316,2.799999952316284,2.799999952316284,388300.0,2.775115966796875
2020-06-08,3.0999999046325684,2.9200000762939453,3.0,3.0,414000.0,2.9733386039733887
2020-06-09,3.0,2.7100000381469727,3.0,2.9200000762939453,267200.0,2.894049644470215
2020-06-10,2.940000057220459,2.700000047683716,2.930000066757202,2.8299999237060547,233700.0,2.80484938621521
2020-06-11,2.700000047683716,2.3499999046325684,2.700000047683716,2.509999990463257,368100.0,2.4876933097839355
2020-06-12,2.8499999046325684,2.4200000762939453,2.690000057220459,2.549999952316284,213100.0,2.5273377895355225
2020-06-15,2.75,2.4200000762939453,2.440000057220459,2.5899999141693115,214500.0,2.5669822692871094
2020-06-16,2.7799999713897705,2.4800000190734863,2.619999885559082,2.680000066757202,245200.0,2.6561827659606934
2020-06-17,2.680000066757202,2.5,2.680000066757202,2.619999885559082,119800.0,2.5967154502868652
2020-06-18,2.640000104904175,2.5299999713897705,2.549999952316284,2.5299999713897705,83200.0,2.5075154304504395
2020-06-19,2.569999933242798,2.450000047683716,2.569999933242798,2.5,203900.0,2.4777822494506836
2020-06-22,2.5,2.359999895095825,2.5,2.430000066757202,108000.0,2.4084043502807617
2020-06-23,2.430000066757202,2.309999942779541,2.430000066757202,2.369999885559082,187500.0,2.348937511444092
2020-06-24,2.309999942779541,2.1500000953674316,2.2899999618530273,2.25,180700.0,2.230004072189331
2020-06-25,2.3499999046325684,2.119999885559082,2.180000066757202,2.240000009536743,92500.0,2.2200927734375
2020-06-26,2.0,1.5299999713897705,2.0,1.6399999856948853,961000.0,1.625425100326538
2020-06-29,1.600000023841858,1.3200000524520874,1.5499999523162842,1.340000033378601,817100.0,1.3280913829803467
2020-06-30,1.4700000286102295,1.190000057220459,1.409999966621399,1.190000057220459,642000.0,1.1794244050979614
2020-07-01,2.190000057220459,1.3300000429153442,1.4299999475479126,1.9500000476837158,4082000.0,1.93267023563385
2020-07-02,2.190000057220459,1.7300000190734863,2.1600000858306885,1.9199999570846558,1703300.0,1.9029366970062256
2020-07-06,2.0,1.7599999904632568,1.9800000190734863,1.8600000143051147,461100.0,1.8434700965881348
2020-07-07,1.840000033378601,1.7000000476837158,1.8200000524520874,1.7000000476837158,331900.0,1.6848920583724976
2020-07-08,1.809999942779541,1.6699999570846558,1.7000000476837158,1.7000000476837158,244100.0,1.6848920583724976
2020-07-09,1.7699999809265137,1.5299999713897705,1.7599999904632568,1.659999966621399,529700.0,1.645247459411621
2020-07-10,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.6799999475479126,279100.0,1.665069580078125
2020-07-13,1.7300000190734863,1.6100000143051147,1.7100000381469727,1.649999976158142,376400.0,1.6353362798690796
2020-07-14,1.7000000476837158,1.600000023841858,1.600000023841858,1.6299999952316284,176700.0,1.6155140399932861
2020-07-15,2.0399999618530273,1.6699999570846558,1.7000000476837158,1.9700000286102295,660800.0,1.9524924755096436
2020-07-16,2.2699999809265137,1.8700000047683716,1.9700000286102295,2.059999942779541,775900.0,2.0416924953460693
2020-07-17,2.190000057220459,1.9500000476837158,2.109999895095825,2.0199999809265137,358600.0,2.0020480155944824
2020-07-20,2.0799999237060547,1.8899999856948853,1.9700000286102295,2.009999990463257,382000.0,1.9921369552612305
2020-07-21,2.1500000953674316,1.9500000476837158,2.0,1.9800000190734863,386500.0,1.9624035358428955
2020-07-22,2.1500000953674316,1.9600000381469727,2.009999990463257,2.1500000953674316,473100.0,2.1308929920196533
2020-07-23,2.3399999141693115,2.1500000953674316,2.200000047683716,2.299999952316284,518000.0,2.27955961227417
2020-07-24,2.4800000190734863,2.299999952316284,2.3299999237060547,2.450000047683716,344100.0,2.4282267093658447
2020-07-27,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,578400.0,2.3786709308624268
2020-07-28,2.359999895095825,2.0199999809265137,2.299999952316284,2.1500000953674316,971600.0,2.1308929920196533
