Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.170000076293945,5.630000114440918,6.130000114440918,5.659999847412109,3736300,5.659999847412109
2020-02-26,5.769999980926514,5.329999923706055,5.710000038146973,5.590000152587891,4245000,5.590000152587891
2020-02-27,5.599999904632568,5.090000152587891,5.309999942779541,5.099999904632568,3622300,5.099999904632568
2020-02-28,5.070000171661377,4.690000057220459,5.010000228881836,4.929999828338623,3966500,4.929999828338623
2020-03-02,5.0,4.659999847412109,4.889999866485596,4.880000114440918,3263400,4.880000114440918
2020-03-03,5.300000190734863,4.739999771118164,4.889999866485596,4.989999771118164,3064000,4.989999771118164
2020-03-04,5.550000190734863,5.130000114440918,5.230000019073486,5.389999866485596,2569400,5.389999866485596
2020-03-05,5.829999923706055,5.150000095367432,5.210000038146973,5.670000076293945,2778500,5.670000076293945
2020-03-06,5.460000038146973,4.849999904632568,5.429999828338623,5.210000038146973,3671800,5.210000038146973
2020-03-09,4.900000095367432,3.9700000286102295,4.900000095367432,4.130000114440918,3510000,4.130000114440918
2020-03-10,4.559999942779541,3.630000114440918,4.429999828338623,4.199999809265137,2525800,4.199999809265137
2020-03-11,4.25,3.4600000381469727,4.210000038146973,3.559999942779541,2533800,3.559999942779541
2020-03-12,3.2300000190734863,2.4700000286102295,3.0399999618530273,2.9700000286102295,4156000,2.9700000286102295
2020-03-13,3.259999990463257,2.759999990463257,3.25,2.9000000953674316,3014300,2.9000000953674316
2020-03-16,2.809999942779541,2.509999990463257,2.75,2.5399999618530273,2454800,2.5399999618530273
2020-03-17,3.0299999713897705,2.5,2.6700000762939453,2.759999990463257,2817500,2.759999990463257
2020-03-18,2.640000104904175,2.25,2.5999999046325684,2.549999952316284,3557900,2.549999952316284
2020-03-19,3.1500000953674316,2.359999895095825,2.5399999618530273,3.0399999618530273,2690800,3.0399999618530273
2020-03-20,3.140000104904175,2.630000114440918,3.069999933242798,2.630000114440918,3479200,2.630000114440918
2020-03-23,3.4800000190734863,2.619999885559082,2.799999952316284,2.819999933242798,4365100,2.819999933242798
2020-03-24,3.5899999141693115,2.8299999237060547,3.0999999046325684,3.5299999713897705,5701200,3.5299999713897705
