Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,19.059999465942383,18.239999771118164,18.90999984741211,18.93000030517578,67700.0,16.495426177978516
2020-02-26,18.610000610351562,17.030000686645508,18.399999618530273,17.3700008392334,109100.0,15.136056900024414
2020-02-27,17.790000915527344,16.56999969482422,17.25,17.049999237060547,92700.0,14.857211112976074
2020-02-28,16.989999771118164,14.329999923706055,16.31999969482422,16.860000610351562,174000.0,14.69164752960205
2020-03-02,17.510000228881836,16.559999465942383,17.25,17.260000228881836,159700.0,15.040204048156738
2020-03-03,17.450000762939453,16.84000015258789,17.260000228881836,17.209999084472656,104000.0,14.996633529663086
2020-03-04,17.420000076293945,16.8700008392334,17.290000915527344,17.100000381469727,111800.0,14.900781631469727
2020-03-05,17.360000610351562,16.549999237060547,17.06999969482422,16.549999237060547,70900.0,14.421515464782715
2020-03-06,16.350000381469727,15.350000381469727,16.350000381469727,15.819999694824219,58900.0,13.785400390625
2020-03-09,14.5,12.489999771118164,14.5,12.529999732971191,287900.0,10.918525695800781
2020-03-10,16.0,14.109999656677246,16.0,15.449999809265137,116000.0,13.462986946105957
2020-03-11,15.930000305175781,14.270000457763672,15.350000381469727,14.600000381469727,74900.0,12.722305297851562
2020-03-12,14.100000381469727,12.3100004196167,14.100000381469727,12.550000190734863,99900.0,10.935955047607422
2020-03-13,13.479999542236328,12.039999961853027,13.050000190734863,13.479999542236328,86600.0,11.746346473693848
2020-03-16,12.989999771118164,12.0600004196167,12.989999771118164,12.319999694824219,80100.0,10.735532760620117
2020-03-17,12.960000038146973,12.3100004196167,12.65999984741211,12.600000381469727,53900.0,10.979523658752441
2020-03-18,12.210000038146973,6.809999942779541,11.880000114440918,7.190000057220459,204600.0,6.2652997970581055
2020-03-19,13.779999732971191,7.260000228881836,7.460000038146973,12.0,339800.0,10.45668888092041
2020-03-20,12.5,11.5,12.100000381469727,12.420000076293945,126800.0,10.822673797607422
2020-03-23,12.0600004196167,10.0,11.920000076293945,10.729999542236328,122800.0,9.35002326965332
2020-03-24,12.25,10.0,10.869999885559082,10.369999885559082,138200.0,9.036321640014648
2020-03-25,11.6899995803833,10.029999732971191,10.40999984741211,10.90999984741211,134200.0,9.506872177124023
2020-03-26,11.380000114440918,10.329999923706055,10.699999809265137,10.510000228881836,126500.0,9.158316612243652
2020-03-27,10.460000038146973,9.350000381469727,10.0,9.449999809265137,71400.0,8.234642028808594
2020-03-30,9.75,8.59000015258789,9.619999885559082,8.6899995803833,62900.0,7.572385311126709
2020-03-31,9.039999961853027,7.639999866485596,8.75,8.0600004196167,150500.0,7.023409366607666
2020-04-01,8.600000381469727,7.889999866485596,8.1899995803833,8.050000190734863,181500.0,7.014695644378662
2020-04-02,9.5,7.96999979019165,8.119999885559082,8.329999923706055,104800.0,7.258685111999512
2020-04-03,9.630000114440918,8.010000228881836,8.680000305175781,9.350000381469727,226200.0,8.147503852844238
2020-04-06,10.0,8.890000343322754,10.0,9.319999694824219,125400.0,8.12136173248291
2020-04-07,10.229999542236328,9.199999809265137,9.649999618530273,9.25,79200.0,8.060364723205566
2020-04-08,10.680000305175781,9.050000190734863,9.100000381469727,10.380000114440918,126800.0,9.045035362243652
2020-04-09,11.640000343322754,10.609999656677246,10.90999984741211,11.050000190734863,152300.0,9.628868103027344
2020-04-13,11.539999961853027,10.600000381469727,11.0600004196167,10.729999542236328,71700.0,9.35002326965332
2020-04-14,11.710000038146973,10.319999694824219,10.800000190734863,10.470000267028809,113800.0,9.12346076965332
2020-04-15,10.329999923706055,9.359999656677246,10.050000190734863,9.569999694824219,104000.0,8.33920955657959
2020-04-16,10.1899995803833,9.15999984741211,9.720000267028809,9.170000076293945,76700.0,7.990653038024902
2020-04-17,10.350000381469727,9.25,9.25,9.649999618530273,101900.0,8.408920288085938
2020-04-20,10.0,9.1899995803833,9.1899995803833,9.279999732971191,73400.0,8.086505889892578
2020-04-21,9.779999732971191,8.699999809265137,9.270000457763672,9.020000457763672,89600.0,7.8599443435668945
2020-04-22,9.850000381469727,9.25,9.449999809265137,9.399999618530273,62700.0,8.191073417663574
2020-04-23,10.239999771118164,9.600000381469727,9.600000381469727,10.100000381469727,58700.0,8.801046371459961
2020-04-24,11.579999923706055,10.649999618530273,10.90999984741211,11.15999984741211,111600.0,9.724721908569336
2020-04-27,12.329999923706055,11.25,11.630000114440918,12.1899995803833,64600.0,10.622252464294434
2020-04-28,13.050000190734863,12.199999809265137,12.5600004196167,12.869999885559082,76000.0,11.214797973632812
2020-04-29,13.75,12.65999984741211,12.899999618530273,13.239999771118164,101300.0,11.537213325500488
2020-04-30,13.510000228881836,12.0600004196167,13.510000228881836,12.850000381469727,76800.0,11.197371482849121
2020-05-01,14.729999542236328,12.510000228881836,12.890000343322754,14.619999885559082,141800.0,12.73973274230957
2020-05-04,15.449999809265137,12.960000038146973,13.989999771118164,15.149999618530273,358600.0,13.693291664123535
2020-05-05,15.569999694824219,13.020000457763672,15.569999694824219,13.020000457763672,91500.0,11.768095970153809
2020-05-06,14.0600004196167,12.989999771118164,13.149999618530273,13.289999961853027,51000.0,12.01213550567627
2020-05-07,14.010000228881836,13.140000343322754,13.770000457763672,13.680000305175781,46500.0,12.364635467529297
2020-05-08,14.119999885559082,13.510000228881836,14.119999885559082,13.899999618530273,27900.0,12.563481330871582
2020-05-11,14.229999542236328,13.649999618530273,13.850000381469727,13.970000267028809,46000.0,12.626750946044922
2020-05-12,14.770000457763672,13.510000228881836,14.510000228881836,13.6899995803833,57200.0,12.373673439025879
2020-05-13,13.979999542236328,12.40999984741211,13.699999809265137,12.869999885559082,40600.0,11.632518768310547
2020-05-14,13.15999984741211,12.069999694824219,12.479999542236328,12.850000381469727,53100.0,11.614442825317383
2020-05-15,13.40999984741211,12.619999885559082,12.75,13.1899995803833,23900.0,11.921749114990234
2020-05-18,14.40999984741211,13.210000038146973,13.329999923706055,13.359999656677246,38600.0,12.075404167175293
2020-05-19,13.670000076293945,13.3100004196167,13.670000076293945,13.489999771118164,16400.0,12.192903518676758
2020-05-20,14.260000228881836,13.300000190734863,13.609999656677246,14.260000228881836,48900.0,12.888866424560547
2020-05-21,14.75,13.699999809265137,13.90999984741211,14.710000038146973,18900.0,13.295598983764648
2020-05-22,15.40999984741211,14.210000038146973,14.800000190734863,15.40999984741211,34700.0,13.928292274475098
2020-05-26,15.859999656677246,15.390000343322754,15.390000343322754,15.850000381469727,14100.0,14.325984954833984
2020-05-27,15.970000267028809,15.390000343322754,15.970000267028809,15.890000343322754,13200.0,14.362139701843262
2020-05-28,16.0,15.069999694824219,16.0,15.800000190734863,13700.0,14.280792236328125
2020-05-29,15.649999618530273,14.470000267028809,15.649999618530273,15.100000381469727,38700.0,13.648098945617676
2020-06-01,15.890000343322754,14.859999656677246,15.199999809265137,15.770000457763672,16500.0,14.253677368164062
2020-06-02,17.0,15.369999885559082,15.90999984741211,17.0,25400.0,15.365409851074219
2020-06-03,16.8700008392334,15.779999732971191,16.850000381469727,16.850000381469727,202500.0,15.229833602905273
2020-06-04,16.760000228881836,16.200000762939453,16.760000228881836,16.719999313354492,17800.0,15.11233139038086
2020-06-05,17.200000762939453,15.579999923706055,16.850000381469727,15.779999732971191,57100.0,14.262715339660645
2020-06-08,17.0,16.030000686645508,16.200000762939453,16.219999313354492,30500.0,14.660408020019531
2020-06-09,16.030000686645508,15.25,16.030000686645508,15.760000228881836,18900.0,14.244638442993164
2020-06-10,15.819999694824219,15.15999984741211,15.699999809265137,15.600000381469727,33900.0,14.10002326965332
2020-06-11,15.109999656677246,13.800000190734863,15.0,14.020000457763672,46800.0,12.671943664550781
2020-06-12,15.220000267028809,14.229999542236328,14.739999771118164,14.479999542236328,13200.0,13.087713241577148
2020-06-15,14.789999961853027,13.609999656677246,14.260000228881836,14.649999618530273,30700.0,13.24136734008789
2020-06-16,15.350000381469727,14.390000343322754,15.25,14.699999809265137,23000.0,13.28656005859375
2020-06-17,15.579999923706055,14.579999923706055,14.930000305175781,14.699999809265137,17600.0,13.28656005859375
2020-06-18,15.130000114440918,14.109999656677246,14.5,15.039999961853027,28300.0,13.593868255615234
2020-06-19,15.989999771118164,15.100000381469727,15.100000381469727,15.989999771118164,55500.0,14.452524185180664
2020-06-22,16.0,15.4399995803833,16.0,15.600000381469727,36400.0,14.10002326965332
2020-06-23,15.989999771118164,15.399999618530273,15.619999885559082,15.399999618530273,31800.0,13.9192533493042
2020-06-24,15.3100004196167,14.600000381469727,15.199999809265137,14.800000190734863,43000.0,13.376944541931152
2020-06-25,15.329999923706055,14.239999771118164,14.770000457763672,14.5,24800.0,13.105791091918945
2020-06-26,14.25,13.5,14.109999656677246,13.550000190734863,68800.0,12.247135162353516
2020-06-29,14.050000190734863,13.199999809265137,13.319999694824219,13.59000015258789,30200.0,12.283289909362793
2020-06-30,14.350000381469727,13.40999984741211,13.619999885559082,13.460000038146973,33700.0,12.165789604187012
2020-07-01,13.970000267028809,13.329999923706055,13.5,13.859999656677246,12500.0,12.527327537536621
2020-07-02,14.119999885559082,13.609999656677246,13.920000076293945,13.680000305175781,27100.0,12.364635467529297
2020-07-06,13.979999542236328,13.0,13.789999961853027,13.319999694824219,43200.0,12.039250373840332
2020-07-07,13.289999961853027,13.050000190734863,13.100000381469727,13.270000457763672,15900.0,11.994057655334473
2020-07-08,13.449999809265137,13.0,13.039999961853027,13.039999961853027,19200.0,11.786173820495605
2020-07-09,13.079999923706055,12.460000038146973,13.0,12.489999771118164,25200.0,11.289055824279785
2020-07-10,12.8100004196167,12.300000190734863,12.739999771118164,12.5,37900.0,11.298094749450684
2020-07-13,12.800000190734863,12.25,12.539999961853027,12.34000015258789,62100.0,11.153480529785156
2020-07-14,12.380000114440918,11.819999694824219,11.819999694824219,12.239999771118164,38500.0,11.063094139099121
2020-07-15,12.720000267028809,12.020000457763672,12.300000190734863,12.329999923706055,43100.0,11.144441604614258
2020-07-16,12.789999961853027,12.029999732971191,12.149999618530273,12.539999961853027,26400.0,11.334249496459961
2020-07-17,12.960000038146973,12.6899995803833,12.75,12.739999771118164,25200.0,11.515018463134766
2020-07-20,13.279999732971191,12.710000038146973,12.920000076293945,12.880000114440918,25800.0,11.641557693481445
2020-07-21,13.800000190734863,12.880000114440918,12.880000114440918,13.510000228881836,27900.0,12.210981369018555
2020-07-22,13.75,13.3100004196167,13.5,13.40999984741211,30600.0,12.120596885681152
2020-07-23,13.819999694824219,13.270000457763672,13.270000457763672,13.3100004196167,61700.0,12.03021240234375
2020-07-24,13.75,13.210000038146973,13.600000381469727,13.510000228881836,159500.0,12.210981369018555
2020-07-27,13.920000076293945,13.399999618530273,13.739999771118164,13.520000457763672,49300.0,12.220019340515137
2020-07-28,13.859999656677246,13.5,13.739999771118164,13.5,97400.0,12.201942443847656
2020-07-29,14.149999618530273,13.5,14.0,13.930000305175781,127800.0,12.590597152709961
2020-07-30,14.850000381469727,13.789999961853027,13.850000381469727,14.850000381469727,112200.0,13.422138214111328
2020-07-31,15.270000457763672,14.5600004196167,14.760000228881836,14.880000114440918,69600.0,13.44925308227539
2020-08-03,14.470000267028809,14.0600004196167,14.199999809265137,14.119999885559082,46000.0,13.229080200195312
2020-08-04,14.449999809265137,13.720000267028809,14.079999923706055,13.960000038146973,73600.0,13.07917594909668
2020-08-05,14.210000038146973,13.460000038146973,13.960000038146973,14.119999885559082,63100.0,13.229080200195312
2020-08-06,14.600000381469727,13.760000228881836,14.149999618530273,14.0600004196167,32400.0,13.172866821289062
2020-08-07,15.260000228881836,13.90999984741211,14.100000381469727,15.149999618530273,69200.0,14.194090843200684
2020-08-10,15.600000381469727,15.180000305175781,15.369999885559082,15.40999984741211,49000.0,14.4376859664917
2020-08-11,16.6200008392334,15.619999885559082,15.84000015258789,15.90999984741211,87300.0,14.906137466430664
2020-08-12,16.389999389648438,15.84000015258789,15.9399995803833,16.06999969482422,39300.0,15.056042671203613
2020-08-13,16.100000381469727,15.279999732971191,15.970000267028809,15.420000076293945,35900.0,14.447054862976074
2020-08-14,16.149999618530273,15.199999809265137,15.329999923706055,16.06999969482422,24500.0,15.056042671203613
2020-08-17,16.5,15.899999618530273,16.030000686645508,16.5,35900.0,15.458910942077637
2020-08-18,16.950000762939453,16.239999771118164,16.5,16.469999313354492,19800.0,15.430802345275879
