Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,67.69999694824219,65.66000366210938,67.61000061035156,66.2699966430664,378600,66.2699966430664
2020-02-26,67.08000183105469,65.19000244140625,66.55999755859375,66.01000213623047,263300,66.01000213623047
2020-02-27,66.48999786376953,63.529998779296875,65.06999969482422,65.37000274658203,352100,65.37000274658203
2020-02-28,65.43000030517578,62.2599983215332,63.9900016784668,63.099998474121094,479400,63.099998474121094
2020-03-02,63.83000183105469,61.029998779296875,63.2400016784668,62.56999969482422,568500,62.56999969482422
2020-03-03,63.869998931884766,60.41999816894531,62.59000015258789,60.880001068115234,760200,60.880001068115234
2020-03-04,63.2599983215332,60.630001068115234,61.810001373291016,63.2599983215332,559100,63.2599983215332
2020-03-05,57.599998474121094,51.22999954223633,57.560001373291016,52.380001068115234,1710500,52.380001068115234
2020-03-06,57.349998474121094,50.27000045776367,50.83000183105469,56.38999938964844,716000,56.38999938964844
2020-03-09,57.88999938964844,52.25,53.7400016784668,52.84000015258789,487500,52.84000015258789
2020-03-10,53.63999938964844,49.939998626708984,53.59000015258789,51.220001220703125,950100,51.220001220703125
2020-03-11,50.970001220703125,48.290000915527344,50.369998931884766,49.70000076293945,843600,49.70000076293945
2020-03-12,47.279998779296875,41.56999969482422,47.22999954223633,44.630001068115234,631800,44.630001068115234
2020-03-13,46.65999984741211,40.52000045776367,46.380001068115234,43.45000076293945,536700,43.45000076293945
2020-03-16,39.619998931884766,31.600000381469727,33.0,33.68000030517578,1099600,33.68000030517578
2020-03-17,35.779998779296875,30.049999237060547,34.279998779296875,33.470001220703125,854700,33.470001220703125
2020-03-18,32.41999816894531,23.190000534057617,31.8700008392334,25.229999542236328,777800,25.229999542236328
2020-03-19,27.260000228881836,22.229999542236328,24.84000015258789,24.790000915527344,1756100,24.790000915527344
2020-03-20,25.8799991607666,23.520000457763672,24.920000076293945,24.739999771118164,918000,24.739999771118164
2020-03-23,25.290000915527344,20.809999465942383,24.889999389648438,21.760000228881836,1040100,21.760000228881836
2020-03-24,25.010000228881836,22.920000076293945,23.079999923706055,24.639999389648438,1517100,24.639999389648438
2020-03-25,34.119998931884766,23.8799991607666,24.8799991607666,33.380001068115234,1311500,33.380001068115234
2020-03-26,40.66999816894531,33.66999816894531,34.220001220703125,35.27000045776367,1000600,35.27000045776367
2020-03-27,34.459999084472656,31.850000381469727,34.040000915527344,32.97999954223633,847100,32.97999954223633
2020-03-30,38.54999923706055,32.2599983215332,33.27000045776367,38.08000183105469,803400,38.08000183105469
2020-03-31,39.209999084472656,35.22999954223633,38.310001373291016,35.900001525878906,546700,35.900001525878906
2020-04-01,35.18000030517578,30.670000076293945,33.650001525878906,32.9900016784668,680000,32.9900016784668
2020-04-02,35.529998779296875,32.04999923706055,32.880001068115234,33.41999816894531,515900,33.41999816894531
2020-04-03,34.29999923706055,29.860000610351562,33.810001373291016,30.239999771118164,501800,30.239999771118164
2020-04-06,33.150001525878906,30.790000915527344,31.8700008392334,31.979999542236328,586700,31.979999542236328
2020-04-07,35.959999084472656,32.83000183105469,34.150001525878906,33.709999084472656,579600,33.709999084472656
2020-04-08,35.09000015258789,33.0,35.09000015258789,33.95000076293945,400300,33.95000076293945
2020-04-09,38.720001220703125,34.63999938964844,35.45000076293945,38.29999923706055,532100,38.29999923706055
2020-04-13,38.650001525878906,34.4900016784668,38.130001068115234,34.869998931884766,473900,34.869998931884766
2020-04-14,37.06999969482422,35.16999816894531,35.900001525878906,36.25,717800,36.25
