Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.75,3.9100000858306885,4.75,4.179999828338623,176500,4.179999828338623
2020-02-26,4.679999828338623,3.9100000858306885,4.260000228881836,3.930000066757202,133700,3.930000066757202
2020-02-27,3.890000104904175,3.299999952316284,3.890000104904175,3.5899999141693115,147600,3.5899999141693115
2020-02-28,3.4800000190734863,3.25,3.390000104904175,3.2799999713897705,102300,3.2799999713897705
2020-03-02,3.2799999713897705,3.1500000953674316,3.2799999713897705,3.2799999713897705,68800,3.2799999713897705
2020-03-03,3.5,3.25,3.2799999713897705,3.450000047683716,32300,3.450000047683716
2020-03-04,3.8299999237060547,3.450000047683716,3.619999885559082,3.799999952316284,51500,3.799999952316284
2020-03-05,4.059999942779541,3.4800000190734863,3.75,3.5399999618530273,37000,3.5399999618530273
2020-03-06,3.559999942779541,3.3299999237060547,3.549999952316284,3.5,34700,3.5
2020-03-09,3.3499999046325684,3.119999885559082,3.25,3.1500000953674316,49800,3.1500000953674316
2020-03-10,3.3399999141693115,3.009999990463257,3.2699999809265137,3.259999990463257,50300,3.259999990463257
2020-03-11,3.4600000381469727,3.109999895095825,3.1700000762939453,3.380000114440918,65000,3.380000114440918
2020-03-12,3.180000066757202,2.700000047683716,3.180000066757202,2.7200000286102295,78300,2.7200000286102295
2020-03-13,2.950000047683716,2.619999885559082,2.859999895095825,2.869999885559082,48900,2.869999885559082
2020-03-16,3.2300000190734863,2.4200000762939453,2.5999999046325684,2.6500000953674316,76400,2.6500000953674316
2020-03-17,2.990000009536743,2.5399999618530273,2.7200000286102295,2.690000057220459,75400,2.690000057220459
2020-03-18,2.7300000190734863,2.0199999809265137,2.690000057220459,2.0199999809265137,69500,2.0199999809265137
2020-03-19,1.850000023841858,1.1100000143051147,1.850000023841858,1.3899999856948853,287000,1.3899999856948853
2020-03-20,1.5800000429153442,1.2999999523162842,1.4800000190734863,1.2999999523162842,188500,1.2999999523162842
2020-03-23,1.399999976158142,1.0800000429153442,1.2999999523162842,1.1799999475479126,195400,1.1799999475479126
2020-03-24,1.409999966621399,1.2100000381469727,1.2999999523162842,1.340000033378601,123400,1.340000033378601
2020-03-25,1.9700000286102295,1.3700000047683716,1.3700000047683716,1.9700000286102295,154600,1.9700000286102295
2020-03-26,2.6700000762939453,2.0,2.0,2.2100000381469727,262400,2.2100000381469727
2020-03-27,2.240000009536743,1.809999942779541,2.240000009536743,1.850000023841858,96600,1.850000023841858
2020-03-30,1.909999966621399,1.75,1.8799999952316284,1.8899999856948853,35300,1.8899999856948853
2020-03-31,2.0399999618530273,1.8600000143051147,1.8700000047683716,1.9900000095367432,34200,1.9900000095367432
2020-04-01,1.8899999856948853,1.7100000381469727,1.8700000047683716,1.7400000095367432,42300,1.7400000095367432
2020-04-02,1.8700000047683716,1.6799999475479126,1.75,1.7200000286102295,31000,1.7200000286102295
2020-04-03,1.7699999809265137,1.5,1.7000000476837158,1.5299999713897705,46500,1.5299999713897705
2020-04-06,2.109999895095825,1.649999976158142,1.649999976158142,2.0399999618530273,104800,2.0399999618530273
2020-04-07,2.2300000190734863,1.809999942779541,2.1500000953674316,1.899999976158142,70800,1.899999976158142
2020-04-08,2.0999999046325684,1.9299999475479126,1.9900000095367432,2.069999933242798,53300,2.069999933242798
2020-04-09,2.140000104904175,1.9199999570846558,2.140000104904175,1.9700000286102295,68700,1.9700000286102295
2020-04-13,2.049999952316284,1.9299999475479126,1.9700000286102295,1.9299999475479126,44100,1.9299999475479126
2020-04-14,2.069999933242798,1.8899999856948853,2.069999933242798,1.9800000190734863,48100,1.9800000190734863
2020-04-15,2.0299999713897705,1.850000023841858,2.0199999809265137,1.8700000047683716,31500,1.8700000047683716
2020-04-16,1.9800000190734863,1.350000023841858,1.940000057220459,1.690000057220459,105900,1.690000057220459
2020-04-17,2.109999895095825,1.7000000476837158,1.7999999523162842,2.0799999237060547,104500,2.0799999237060547
2020-04-20,2.0799999237060547,1.850000023841858,2.0799999237060547,1.9500000476837158,49900,1.9500000476837158
2020-04-21,2.009999990463257,1.809999942779541,1.899999976158142,1.940000057220459,20800,1.940000057220459
2020-04-22,1.9900000095367432,1.840000033378601,1.9900000095367432,1.9199999570846558,44700,1.9199999570846558
2020-04-23,2.049999952316284,1.8799999952316284,1.9500000476837158,1.8899999856948853,23600,1.8899999856948853
2020-04-24,1.9800000190734863,1.8799999952316284,1.899999976158142,1.9800000190734863,15600,1.9800000190734863
